I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-3.891160304e-04,2.918654936e-04
-4.348410293e-04,1.965278934e-04
-4.725678591e-04,2.066621091e-04
-5.311042769e-04,1.295138936e-04
-5.196124548e-04,5.100336057e-05
-5.218434380e-04,-1.467207039e-05
-6.013032980e-04,-1.395911531e-04
-4.987886641e-04,-1.081489609e-04
-4.563151451e-04,-2.147505002e-04
-4.418329336e-04,-3.025028564e-04
-3.862869926e-04,-3.557181917e-04
-3.657432389e-04,-4.404753854e-04
-2.224496566e-04,-4.217496316e-04
-2.327500115e-04,-4.882652138e-04
-2.411564346e-04,-5.004784907e-04
-1.025336096e-04,-4.647025780e-04
-4.580097084e-05,-5.261961487e-04
5.601114026e-07,-5.176995764e-04
4.403045023e-05,-5.403840914e-04
1.073657550e-04,-5.310330307e-04
1.894078305e-04,-4.464989470e-04
2.007856820e-04,-4.700046557e-04
2.801126393e-04,-4.319930158e-04
3.464051406e-04,-3.468703362e-04
4.077278427e-04,-3.207444679e-04
4.562819086e-04,-2.925157896e-04
4.340056330e-04,-2.156998380e-04
4.889155389e-04,-1.711092773e-04
5.177565035e-04,-6.167870743e-05
5.240933388e-04,1.284933478e-05
5.354190362e-04,-3.133300925e-05
5.374838365e-04,8.640904707e-05
4.971320741e-04,1.642502903e-04
4.386716464e-04,2.016970539e-04
4.175108043e-04,3.231795272e-04
4.094603937e-04,3.297062358e-04
3.565725929e-04,3.525948559e-04
3.065565543e-04,4.282763402e-04
2.801695955e-04,4.288696800e-04
1.367478690e-04,4.831292899e-04
1.140586101e-04,4.919819185e-04
7.582864055e-05,4.842827329e-04
-5.754907033e-05,5.037726951e-04
-4.652247299e-05,5.016129580e-04
-1.237466349e-04,5.229256931e-04
-2.288102405e-04,4.577106738e-04
-2.644390333e-04,4.159491509e-04
-3.013304377e-04,4.332224198e-04
-3.700912057e-04,3.680643858e-04
-4.236815439e-04,3.238487989e-04
-4.057389742e-04,3.044157929e-04
-4.732561356e-04,1.736202830e-04
-4.629557952e-04,1.407635864e-04
-4.813635023e-04,1.002646823e-04
-5.299698096e-04,-4.613798865e-06
-5.233908305e-04,-8.021933900e-05
-5.345835816e-04,-1.151598481e-04
-5.243544583e-04,-1.277481206e-04
-5.205997732e-04,-2.186950151e-04
-4.317366984e-04,-2.652364783e-04
-3.931317187e-04,-3.358959511e-04
-3.363231372e-04,-4.044004017e-04
-2.946518071e-04,-4.317889106e-04
-2.633567783e-04,-4.672515497e-04
-2.075924713e-04,-5.226646317e-04
-1.389218669e-04,-5.164179602e-04
-2.826189120e-05,-4.153178306e-04
1.891087959e-05,-4.988646251e-04
8.741534839e-05,-5.243924097e-04
1.066584955e-04,-4.366068169e-04
1.752389071e-04,-5.085858866e-04
2.972957154e-04,-4.861624329e-04
3.003620950e-04,-4.325341433e-04
3.395034291e-04,-3.819200210e-04
3.965920769e-04,-3.347614838e-04
3.760435793e-04,-3.040265583e-04
4.444151418e-04,-2.092110954e-04
5.099624395e-04,-1.806501532e-04
5.040147807e-04,-1.249000925e-04
5.277578020e-04,-1.926213554e-05
5.505182780e-04,9.338196105e-05
5.175333936e-04,1.147848598e-04
4.664161243e-04,1.301641896e-04
4.587739240e-04,2.144182363e-04
4.040491476e-04,2.788690035e-04
4.448613327e-04,3.273044131e-04
3.424226597e-04,3.840750142e-04
2.600673179e-04,4.200408002e-04
2.816743217e-04,3.773631761e-04
1.575336937e-04,5.254176795e-04
1.246247848e-04,5.353620509e-04
4.944169632e-05,4.271228972e-04
-3.324593126e-05,5.048692110e-04
-8.332368452e-05,5.107076722e-04
-1.113292528e-04,5.248576053e-04
-1.661632123e-04,5.073612556e-04
-2.176317503e-04,4.632548371e-04
-2.829227014e-04,4.168415326e-04
-3.722319962e-04,3.798362159e-04
-3.982819035e-04,3.331428452e-04
-4.712292866e-04,2.621700987e-04
-4.890437122e-04,2.292184654e-04
-4.851941194e-04,1.438679319e-04
-5.152454833e-04,9.238040366e-05
-4.971700255e-04,4.715852992e-05
-5.045701400e-04,-7.921303768e-05
-4.741674929e-04,-1.155680657e-04
-4.917967599e-04,-1.219096666e-04
