I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-4.938236088e-04,-8.068452007e-05
-4.832432023e-04,-1.907084370e-04
-4.805091012e-04,-2.455803624e-04
-4.037691106e-04,-2.626352652e-04
-4.290025972e-04,-3.317520604e-04
-3.609063278e-04,-3.447105701e-04
-2.808958525e-04,-3.919070878e-04
-2.294985170e-04,-3.918311268e-04
-1.508788118e-04,-4.473343724e-04
-7.510239084e-05,-5.349917919e-04
-8.691219409e-05,-4.930214491e-04
2.454521928e-05,-4.975972697e-04
6.772125926e-05,-5.452019977e-04
9.364302969e-05,-5.272546550e-04
2.363764943e-04,-4.735551775e-04
2.196965652e-04,-4.579337838e-04
2.980172285e-04,-4.581568646e-04
4.009400727e-04,-4.280532594e-04
4.104619729e-04,-3.525948559e-04
4.435037845e-04,-2.758168848e-04
4.800249299e-04,-2.781047951e-04
4.790044040e-04,-1.626316662e-04
4.912746372e-04,-4.773288310e-05
5.363303935e-04,-1.610082836e-05
4.998662043e-04,2.266552474e-05
4.707261396e-04,9.821885033e-05
5.360171199e-04,1.813004637e-04
5.113199586e-04,1.967509888e-04
4.033798759e-04,2.840714005e-04
4.020223278e-04,3.078191658e-04
3.351886990e-04,3.475016565e-04
2.964745509e-04,4.291687219e-04
3.042116878e-04,4.206341400e-04
1.608469029e-04,4.737972631e-04
1.003548678e-04,5.022110417e-04
6.540012691e-05,5.383382086e-04
1.284933478e-05,5.310140550e-04
-6.623554509e-05,4.800819152e-04
-1.433457946e-04,5.474708742e-04
-1.620525582e-04,5.235000281e-04
-2.894826466e-04,4.571742902e-04
-3.366791643e-04,4.104429681e-04
-3.035993432e-04,3.424606402e-04
-3.723791451e-04,3.520917089e-04
-4.376463476e-04,2.895206271e-04
-3.975224390e-04,1.850930712e-04
-4.714144161e-04,2.103455627e-04
-5.235759891e-04,1.582599507e-04
-5.281850463e-04,-1.281610764e-07
-5.429710145e-04,-5.212358519e-05
-4.922999069e-04,-7.359768642e-05
-5.173435784e-04,-1.660160633e-04
-4.774427216e-04,-2.355600591e-04
-4.181990807e-04,-2.547320037e-04
-3.756543447e-04,-3.245892876e-04
-3.178252373e-04,-3.968151868e-04
-2.871805045e-04,-4.544781696e-04
-2.254638093e-04,-4.836134613e-04
-1.228020410e-04,-4.878000473e-04
-1.150649114e-04,-5.107835750e-04
-9.758753731e-05,-5.589816719e-04
-1.519420766e-05,-5.065590376e-04
3.761765038e-05,-4.862383939e-04
1.395911531e-04,-5.092741339e-04
1.721345616e-04,-4.593862686e-04
2.029074676e-04,-4.561110400e-04
3.123380302e-04,-3.890970256e-04
3.867521591e-04,-3.640866489e-04
3.980588226e-04,-3.497705620e-04
4.179569951e-04,-2.347768605e-04
5.455721985e-04,-2.060687693e-04
5.116569810e-04,-1.719636930e-04
4.834283318e-04,-8.981243445e-05
5.677013542e-04,-3.830592323e-05
5.423539551e-04,3.151813144e-05
5.059087416e-04,5.849841182e-05
4.664683365e-04,1.395911531e-04
5.006114370e-04,2.454901696e-04
4.622675187e-04,2.609027142e-04
3.400825372e-04,3.344102297e-04
3.474636760e-04,4.199458926e-04
3.113697167e-04,4.404943611e-04
2.387973218e-04,4.667104222e-04
2.122394944e-04,4.990877351e-04
1.225979358e-04,5.336912000e-04
1.534135481e-05,5.352528533e-04
-1.487617828e-05,5.345456302e-04
-3.882806050e-05,5.192422541e-04
-1.340517338e-04,5.381151568e-04
-2.274716680e-04,5.563757150e-04
-2.749245032e-04,4.758810683e-04
-2.734008012e-04,4.079319770e-04
-3.652780724e-04,3.350985062e-04
-4.278491542e-04,3.106624645e-04
-4.060380161e-04,2.773595625e-04
-5.118421395e-04,2.100654965e-04
-4.807701625e-04,1.622044510e-04
-4.079889331e-04,7.028922846e-05
-4.878190230e-04,5.197168866e-05
-5.365914549e-04,2.464015415e-05
-4.873870930e-04,-1.227450848e-04
-4.351543321e-04,-1.634481014e-04
-4.309534852e-04,-2.080956183e-04
-4.313094832e-04,-2.974428644e-04
-4.047706607e-04,-3.049569204e-04
-3.720658424e-04,-3.988040553e-04
-3.433910024e-04,-4.095695913e-04
-2.778816852e-04,-4.583609698e-04
-1.539262012e-04,-5.241692998e-04
-8.814159810e-05,-4.955324112e-04
-9.948147635e-05,-4.849520337e-04
4.732466550e-05,-5.163609749e-04
1.107501594e-04,-5.378920469e-04
1.082961098e-04,-4.523943644e-04
1.785093918e-04,-4.643893044e-04
2.291092824e-04,-4.716754775e-04
3.445634211e-04,-4.212654603e-04
3.905637714e-04,-4.161342804e-04
4.442300415e-04,-3.510332026e-04
4.587739240e-04,-2.999159042e-04
4.364976485e-04,-2.613299293e-04
5.132566439e-04,-1.628927275e-04
5.327798426e-04,-1.197499150e-04
5.522128777e-04,-6.128947280e-05
5.607284256e-04,4.155741772e-05
4.880611086e-04,1.209223483e-04
4.949391005e-04,1.135412240e-04
4.774427216e-04,1.573485788e-04
4.023165966e-04,2.936312812e-04
3.996964369e-04,3.530410468e-04
3.707462747e-04,3.981347545e-04
3.266019048e-04,3.876445408e-04
2.696604060e-04,4.205582081e-04
1.733212412e-04,4.983425024e-04
1.068103884e-04,4.762703029e-04
4.207955499e-05,5.028803134e-04
-1.541730308e-05,5.460563698e-04
-7.791243843e-05,5.207469221e-04
-1.646205346e-04,5.052963970e-04
-1.928112179e-04,4.480416246e-04
-2.430741006e-04,3.870322253e-04
-2.916993690e-04,3.775103251e-04
-3.388151817e-04,3.554381256e-04
-3.729582240e-04,3.278645163e-04
-4.201879492e-04,2.731587156e-04
-5.232010153e-04,2.183200268e-04
-4.295057443e-04,1.648056495e-04
-4.516871122e-04,6.798233517e-05
-5.524359294e-04,2.653408956e-05
-4.838934983e-04,-4.237859685e-05
-5.472098128e-04,-1.171107433e-04
-5.330598797e-04,-1.423252543e-04
-4.456445458e-04,-1.770996168e-04
