I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-4.531728337e-04,2.081858111e-04
-4.695204843e-04,1.784524356e-04
-4.952713498e-04,1.501905499e-04
-5.215870915e-04,4.380735481e-05
-5.226646317e-04,-1.478124432e-05
-5.045132129e-04,-6.777822273e-05
-5.153357051e-04,-1.507126872e-04
-4.520573420e-04,-2.230809623e-04
-4.171548062e-04,-2.781237708e-04
-4.690553178e-04,-2.957862744e-04
-3.849673958e-04,-3.759296669e-04
-3.145689843e-04,-3.977787565e-04
-2.273577556e-04,-4.440828925e-04
-1.960105001e-04,-5.384901306e-04
-1.903192024e-04,-4.036931496e-04
-5.411245365e-05,-4.774949630e-04
-4.713954331e-05,-5.427811411e-04
4.591014658e-05,-4.992348840e-04
9.113201668e-05,-5.442716065e-04
1.374693675e-04,-4.902161309e-04
2.974618692e-04,-4.987886641e-04
2.758548653e-04,-4.081740335e-04
3.436140832e-04,-3.859547141e-04
4.646313610e-04,-3.545647487e-04
4.914265592e-04,-2.781997318e-04
4.364216875e-04,-2.750906278e-04
5.318495096e-04,-1.520512451e-04
5.706585362e-04,-8.123988664e-05
4.506285768e-04,-5.567412154e-05
5.038249074e-04,1.208511458e-05
4.968188005e-04,7.179394015e-05
4.829251848e-04,1.678910048e-04
4.903632798e-04,2.682696213e-04
4.593862686e-04,2.296266757e-04
4.493090091e-04,3.056451969e-04
3.723601403e-04,4.206721205e-04
2.746824175e-04,3.843170998e-04
2.292944118e-04,4.777038121e-04
2.369176218e-04,5.188719952e-04
1.359456801e-04,4.589020973e-04
4.909043855e-05,4.722356098e-04
2.707521526e-05,5.315883900e-04
-6.904084876e-05,5.537555553e-04
-9.963336925e-05,4.763604957e-04
-1.584830461e-04,4.824077769e-04
-2.163311583e-04,4.239615810e-04
-2.708518296e-04,3.861018631e-04
-3.572988498e-04,4.186452716e-04
-4.480416246e-04,3.350225452e-04
-4.500494979e-04,3.098650195e-04
-4.663211876e-04,2.652744297e-04
