I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
3.426077892e-04,3.705373965e-04
3.115026338e-04,4.512978776e-04
2.267454256e-04,4.496222828e-04
1.714273094e-04,5.401039962e-04
1.627028687e-04,5.486575537e-04
3.112890045e-05,4.622485139e-04
-1.733022509e-05,5.016319337e-04
-7.484606613e-05,5.516717210e-04
-1.448552503e-04,5.175856058e-04
-2.053045464e-04,4.699856509e-04
-2.725464001e-04,4.653338983e-04
-3.223963140e-04,3.845401807e-04
-3.642337688e-04,3.029490472e-04
-3.882616002e-04,2.928338363e-04
-4.774759582e-04,2.644580090e-04
-4.707119078e-04,1.586159487e-04
-5.039388780e-04,1.600636897e-04
-5.264761858e-04,9.491039964e-05
-4.932825104e-04,-3.170325363e-05
-4.461287172e-04,-5.016794239e-05
-4.653528740e-04,-1.442761422e-04
-5.275537260e-04,-1.388126839e-04
-4.631029442e-04,-2.640260500e-04
-4.389516835e-04,-3.185277455e-04
-4.256893881e-04,-3.166527895e-04
-3.846921027e-04,-4.145346466e-04
-2.845745475e-04,-3.852094815e-04
-2.098424011e-04,-4.828539677e-04
-1.007108731e-04,-5.328558036e-04
-4.485162935e-05,-4.804521450e-04
-8.414011972e-05,-5.046271253e-04
2.843277252e-05,-5.202485481e-04
1.328413346e-04,-5.319776246e-04
1.595273206e-04,-4.969849251e-04
1.918049238e-04,-4.592533514e-04
2.223025076e-04,-4.544022086e-04
3.114646534e-04,-4.306544433e-04
3.826794855e-04,-3.612955625e-04
4.107610148e-04,-2.629295632e-04
4.552376340e-04,-2.847786527e-04
5.476939841e-04,-2.054564538e-04
5.766251707e-04,-1.108450888e-04
5.224984488e-04,-7.884279330e-05
5.285600200e-04,-2.325886271e-06
5.229256931e-04,2.017350380e-05
5.364965182e-04,9.542778571e-05
5.062647397e-04,1.750727824e-04
5.091459607e-04,2.083756699e-04
4.674936354e-04,2.553443483e-04
3.797602549e-04,3.552530252e-04
3.610392450e-04,4.207433376e-04
2.553822997e-04,4.597185471e-04
2.470328473e-04,4.827590601e-04
1.858572941e-04,4.919439089e-04
9.451642109e-05,5.123262526e-04
1.055430184e-04,4.906622926e-04
7.457076208e-06,4.882842186e-04
-7.021328202e-05,4.576015053e-04
-1.521983941e-04,4.674936354e-04
