I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-2.604992551e-05,5.322197103e-04
-1.251421781e-04,5.061698030e-04
-1.744367182e-04,5.128104240e-04
-1.842766360e-04,5.181267625e-04
-2.452101035e-04,4.596995423e-04
-2.885000722e-04,3.848962078e-04
-3.730673925e-04,3.275274939e-04
-4.582328256e-04,2.599011641e-04
-4.144397099e-04,2.283070935e-04
-4.578958033e-04,1.706251205e-04
-5.093500949e-04,7.661184645e-05
-4.764933838e-04,5.640036761e-05
-5.024341517e-04,4.847811579e-05
-5.355519243e-04,-4.977871140e-05
-5.434551858e-04,-9.200541535e-05
-5.285410443e-04,-1.257924741e-04
-4.416668089e-04,-2.096572862e-04
-3.886128543e-04,-2.845175914e-04
-3.847063344e-04,-3.492104588e-04
-3.121719055e-04,-4.177718947e-04
-3.179913620e-04,-4.278111737e-04
-2.230619866e-04,-4.571932950e-04
-1.327463979e-04,-5.047742743e-04
-1.338998409e-04,-4.836514127e-04
-1.208511458e-05,-5.480072577e-04
1.480023093e-05,-5.764969974e-04
3.388199184e-05,-5.601873272e-04
1.477175101e-04,-5.139781279e-04
1.831231930e-04,-4.703938612e-04
2.533174993e-04,-4.462568613e-04
3.534872376e-04,-3.837427357e-04
3.763046698e-04,-3.904925543e-04
4.004748771e-04,-3.374053922e-04
4.392270057e-04,-2.763959637e-04
4.703938612e-04,-1.944820688e-04
5.110969068e-04,-6.498715811e-05
5.636666319e-04,-7.155185449e-05
5.212880787e-04,-2.443129961e-05
4.672135692e-04,7.754220132e-05
5.390454899e-04,9.970457177e-05
4.956653574e-04,1.501335792e-04
4.332034441e-04,2.511624771e-04
4.637010279e-04,3.436520637e-04
3.819769772e-04,3.712826292e-04
2.886662260e-04,4.339296720e-04
2.973147202e-04,4.887114046e-04
2.707616368e-04,4.734222603e-04
1.352763938e-04,5.160619621e-04
9.271267481e-05,5.045701400e-04
9.810493066e-05,4.412348499e-04
2.140764764e-06,5.224604975e-04
-9.248957940e-05,5.287451204e-04
-1.659970731e-04,4.812733387e-04
-2.210920939e-04,5.190001684e-04
-2.722283825e-04,4.497361952e-04
-3.340921830e-04,3.843740560e-04
-3.794469812e-04,3.393752850e-04
-4.359375453e-04,2.766000980e-04
-4.881133209e-04,2.728216932e-04
-4.600175889e-04,2.324557136e-04
-4.536949564e-04,1.147136572e-04
-5.514676450e-04,5.552222865e-05
-5.347307306e-04,-4.890531636e-05
-4.875389859e-04,-8.916213847e-05
-4.785202327e-04,-1.153259800e-04
-4.586600116e-04,-2.139150747e-04
-4.644984729e-04,-2.255350119e-04
-4.597755033e-04,-2.600483131e-04
-3.844832245e-04,-3.081704199e-04
-3.133396094e-04,-3.962171031e-04
-3.310068278e-04,-3.997913736e-04
-2.066431189e-04,-4.742814344e-04
-1.523265673e-04,-5.351057043e-04
-1.458947663e-04,-5.007016007e-04
8.591538972e-06,-5.573440576e-04
4.803192496e-05,-5.566937616e-04
8.030953177e-05,-5.138120032e-04
1.399281609e-04,-4.563721013e-04
1.725617767e-04,-4.863285576e-04
2.180636948e-04,-4.750788794e-04
2.999349090e-04,-3.362709249e-04
3.797460231e-04,-3.206115507e-04
4.220866540e-04,-3.091197868e-04
4.559069348e-04,-2.632286050e-04
4.783730838e-04,-1.727848721e-04
5.409062142e-04,-1.279522257e-04
5.384521792e-04,-1.029798004e-04
5.659688031e-04,2.024945024e-05
5.352149019e-04,5.777216575e-05
4.633640056e-04,1.538739889e-04
4.691454815e-04,2.127806220e-04
4.529165162e-04,2.536165412e-04
3.918691073e-04,3.066277422e-04
3.507531364e-04,3.615044407e-04
3.407708136e-04,4.095695913e-04
2.461784461e-04,4.330942465e-04
1.987398573e-04,4.950672737e-04
1.642123098e-04,5.125303869e-04
8.921909466e-05,5.038818927e-04
4.665537926e-05,5.148562486e-04
6.259007205e-05,4.904771922e-04
-2.889794996e-05,4.712292866e-04
-1.113292528e-04,5.083817523e-04
-2.073693759e-04,4.726248153e-04
-3.060534073e-04,4.320120206e-04
-2.997687552e-04,3.869420325e-04
-3.904546029e-04,3.215039324e-04
-4.277352127e-04,3.023889440e-04
-4.478185438e-04,2.588568896e-04
-4.571173340e-04,2.060118131e-04
-4.346939095e-04,1.645255979e-04
-4.879282205e-04,4.921860091e-05
-5.232579424e-04,-1.045224781e-05
-5.321105709e-04,-4.791800166e-05
-4.976352211e-04,-1.039623676e-04
-4.696676333e-04,-1.750348019e-04
-4.551996535e-04,-2.400979138e-04
-3.978547174e-04,-3.030392400e-04
-3.755214566e-04,-3.978926688e-04
-3.520205209e-04,-4.205961886e-04
-3.463292087e-04,-4.459768243e-04
-2.706097439e-04,-4.847289238e-04
-2.038568055e-04,-5.276486627e-04
-1.134272970e-04,-5.130145582e-04
-1.545053055e-05,-5.380771472e-04
-6.526721336e-06,-5.547191249e-04
8.300565969e-05,-4.998851800e-04
1.278193085e-04,-4.923379165e-04
2.382941602e-04,-5.189431831e-04
3.019427531e-04,-4.814394633e-04
3.287189174e-04,-3.965920769e-04
4.002897767e-04,-3.968863748e-04
4.010919656e-04,-3.327346349e-04
4.621393455e-04,-1.902432559e-04
5.032126210e-04,-1.814665884e-04
5.177754792e-04,-1.342368632e-04
5.452542100e-04,-7.638875104e-05
4.798018490e-04,-3.033145504e-06
4.797828733e-04,1.256832911e-04
5.773324519e-04,1.170917603e-04
5.247816443e-04,1.813004637e-04
4.193335481e-04,2.627064823e-04
3.687004209e-04,3.531881957e-04
4.308775533e-04,3.130642872e-04
3.792618518e-04,3.343722492e-04
2.535975364e-04,5.036208313e-04
2.248135133e-04,4.826498625e-04
1.446843671e-04,5.145762116e-04
1.477934566e-04,5.085858866e-04
5.595417679e-05,4.937476479e-04
-3.380604539e-05,5.343035446e-04
-5.615828559e-05,5.098532420e-04
-1.551745809e-04,5.120462156e-04
-2.420488017e-04,5.028613377e-04
-2.647143265e-04,4.418898898e-04
-3.380367125e-04,4.194617213e-04
-4.348980146e-04,3.560172336e-04
-3.584143124e-04,3.068698279e-04
-4.145725979e-04,3.080802562e-04
-5.504993023e-04,1.751249947e-04
-5.093121435e-04,7.266733155e-05
-5.069529871e-04,6.390965427e-05
-5.300837220e-04,2.071462768e-05
-5.022110417e-04,-1.185062793e-04
-5.039388780e-04,-1.228732435e-04
-4.628276220e-04,-1.784524356e-04
-4.594764614e-04,-2.795003238e-04
-4.358093720e-04,-2.399650111e-04
-4.002897767e-04,-3.676941269e-04
-3.682684910e-04,-3.959038004e-04
-2.693471324e-04,-4.259694542e-04
-2.239353780e-04,-4.460148048e-04
-1.791976683e-04,-4.337445425e-04
-1.063831878e-04,-5.018740194e-04
-4.477568291e-05,-4.922999069e-04
8.980769053e-06,-5.732977297e-04
8.916213847e-05,-5.017268704e-04
1.777499274e-04,-4.156690848e-04
2.169482177e-04,-4.367729416e-04
2.630624804e-04,-3.798362159e-04
2.854099730e-04,-4.250390921e-04
3.971284605e-04,-3.416631953e-04
4.563721013e-04,-2.735479502e-04
4.326670605e-04,-2.927009191e-04
4.920198699e-04,-1.825251093e-04
4.691644863e-04,-1.288256171e-04
5.271075061e-04,-6.406155444e-05
5.303969956e-04,-1.500433973e-05
5.164891481e-04,4.197037924e-05
5.879128585e-04,1.412097772e-04
4.611140757e-04,1.658641704e-04
4.335926496e-04,1.829190878e-04
4.424642539e-04,3.247222048e-04
3.743158013e-04,3.815117816e-04
3.366032033e-04,4.192006309e-04
2.654975397e-04,4.386336659e-04
2.342024964e-04,4.074478056e-04
2.103645384e-04,5.223276094e-04
1.238036057e-04,4.937286722e-04
-9.018742276e-06,4.997380311e-04
-3.992454731e-05,5.082156276e-04
-7.594256022e-05,4.667294270e-04
-1.697707048e-04,5.145572359e-04
-1.807213557e-04,4.357524158e-04
-2.242913761e-04,3.715816711e-04
-3.474636760e-04,3.964781645e-04
-3.584333172e-04,3.662985982e-04
-3.644758544e-04,3.115216095e-04
-4.652437055e-04,2.088218607e-04
-5.227215588e-04,1.407635864e-04
-5.272736889e-04,1.430325065e-04
-5.443285918e-04,3.402914081e-05
-5.107645993e-04,1.838874050e-05
-4.945498658e-04,-2.102791086e-06
-5.581794539e-04,-1.866167731e-04
-4.870168341e-04,-2.098424011e-04
-4.071914882e-04,-2.662617480e-04
-4.221578420e-04,-3.834057425e-04
-4.287794873e-04,-3.647559206e-04
-3.615756286e-04,-3.597006726e-04
-2.471989719e-04,-3.953247215e-04
-2.703676582e-04,-4.442490172e-04
-2.282691130e-04,-5.108026089e-04
-7.175596693e-05,-5.520799314e-04
-1.883493132e-05,-4.965767148e-04
4.927081591e-06,-4.897129838e-04
1.050778446e-04,-4.959786311e-04
2.355600591e-04,-4.752640089e-04
2.417165379e-04,-4.676787648e-04
2.394665935e-04,-4.137704091e-04
3.405667085e-04,-4.073006567e-04
3.678223002e-04,-4.131960741e-04
4.052927834e-04,-2.912341733e-04
4.912556615e-04,-1.961576490e-04
5.005544517e-04,-1.892749278e-04
5.517287063e-04,-1.695286192e-04
5.386752309e-04,-7.289042696e-05
4.828729725e-04,7.062149962e-05
5.201156018e-04,6.361061241e-05
4.939517821e-04,1.164794303e-04
4.770677479e-04,1.999122906e-04
4.682198924e-04,2.620751620e-04
4.401763435e-04,3.030012595e-04
3.874214308e-04,3.183616209e-04
3.033193061e-04,4.120995582e-04
2.370457805e-04,3.911048989e-04
2.462686389e-04,4.526174453e-04
2.000784298e-04,5.405881675e-04
8.536951646e-05,5.145951873e-04
5.784811219e-05,4.647785099e-04
-5.909649553e-05,4.886924289e-04
-9.180130291e-05,5.028613377e-04
-1.490560826e-04,5.126395845e-04
-2.353939199e-04,5.045701400e-04
-2.624454210e-04,4.137181968e-04
-3.771021147e-04,4.453075235e-04
-4.073955934e-04,3.759486426e-04
-4.091993324e-04,2.982071019e-04
-4.587881849e-04,2.831457823e-04
-4.961115192e-04,2.221885952e-04
-4.666724708e-04,1.374361455e-04
-4.805091012e-04,3.346428230e-06
-5.014658091e-04,-2.506735837e-05
-5.101475399e-04,-8.609576616e-05
-5.179036525e-04,-1.564941631e-04
-4.822938645e-04,-1.346830541e-04
-4.274599196e-04,-2.403922117e-04
-4.087911220e-04,-3.125041840e-04
-3.741116670e-04,-3.442833840e-04
-3.358769463e-04,-3.883517929e-04
-3.149771946e-04,-4.510557919e-04
-2.593220852e-04,-5.103516742e-04
-1.824918872e-04,-4.862906062e-04
-4.708258348e-05,-5.243164487e-04
-2.618283361e-05,-5.810348666e-04
2.314968879e-05,-5.319634220e-04
1.292338275e-04,-4.763082834e-04
1.289537759e-04,-4.831482656e-04
2.133217349e-04,-4.522472154e-04
3.223250969e-04,-4.631788761e-04
3.518685990e-04,-4.076186742e-04
3.945272765e-04,-3.436330881e-04
4.303791502e-04,-3.665027034e-04
4.396921722e-04,-2.729925909e-04
5.009056767e-04,-1.524784602e-04
4.841545888e-04,-1.528676803e-04
4.326290800e-04,-4.027580508e-05
5.182359600e-04,4.773288310e-05
5.232958938e-04,5.483395580e-05
4.759143048e-04,1.891087886e-04
5.236139405e-04,2.083566797e-04
4.573404440e-04,2.961612772e-04
3.653872409e-04,2.966264437e-04
3.601610952e-04,2.949508489e-04
2.943765139e-04,4.145346466e-04
2.547320037e-04,4.243508156e-04
2.340363717e-04,4.669715127e-04
1.610699983e-04,4.639953258e-04
1.086853372e-04,5.240031751e-04
1.240314396e-05,5.219383747e-04
4.703986178e-06,5.052963970e-04
-4.183747296e-05,5.367765552e-04
-1.944630785e-04,4.653196374e-04
-2.026463917e-04,4.563009134e-04
-2.385884582e-04,4.914407618e-04
-3.072590625e-04,4.083781678e-04
-3.668777063e-04,3.068888327e-04
-3.819579724e-04,2.970536589e-04
-3.927045327e-04,2.518839901e-04
-4.998471704e-04,2.313212462e-04
-5.346405669e-04,1.743845060e-04
-4.973551841e-04,5.364727622e-05
-5.094972439e-04,6.322612990e-06
-5.176046398e-04,-9.572683484e-05
-4.978393554e-04,-8.997856639e-05
-4.196278460e-04,-1.182831838e-04
-4.009970289e-04,-3.101260809e-04
-4.088053538e-04,-3.043208562e-04
-3.176733444e-04,-3.504398628e-04
-3.194391029e-04,-4.059430794e-04
-2.996358671e-04,-4.332604003e-04
-2.266694792e-04,-4.711011425e-04
-1.668324985e-04,-4.563009134e-04
-1.150839016e-04,-5.061698030e-04
-4.983567123e-05,-5.105415476e-04
6.896964805e-06,-5.594278337e-04
1.046316538e-04,-5.002933904e-04
1.772467658e-04,-4.959074431e-04
1.821168844e-04,-4.879092157e-04
2.484663564e-04,-4.152418987e-04
3.225814435e-04,-4.464040103e-04
4.033229197e-04,-3.008272906e-04
3.783504944e-04,-2.870096068e-04
4.143115366e-04,-2.757219481e-04
4.775519192e-04,-2.029644238e-04
5.063929129e-04,-1.516240445e-04
5.245395587e-04,-5.258401507e-05
5.215301644e-04,-2.822866372e-05
5.085669109e-04,9.600688645e-05
4.482457298e-04,1.740285079e-04
5.234240671e-04,1.973110921e-04
4.879282205e-04,2.239543683e-04
3.736275248e-04,2.195304260e-04
4.044573870e-04,3.022038145e-04
3.707462747e-04,3.762666893e-04
2.365426335e-04,4.227701575e-04
2.574851096e-04,4.639953258e-04
1.905612880e-04,4.545873380e-04
6.056323036e-05,5.104275770e-04
5.230870738e-05,4.790233797e-04
-5.596841584e-05,4.988978617e-04
-8.721124323e-05,5.854018382e-04
-1.796818251e-04,4.532487656e-04
-2.684547508e-04,4.037501058e-04
-2.767472470e-04,4.478185438e-04
-3.472215903e-04,3.964069474e-04
-3.629142011e-04,3.567814420e-04
-4.276640248e-04,3.032813256e-04
-4.256182001e-04,2.218183508e-04
-4.643893044e-04,1.153069970e-04
-5.888811429e-04,1.108071156e-04
-5.309380940e-04,6.392864452e-05
-5.124924355e-04,-1.720206456e-05
-5.397147615e-04,-2.993747876e-05
-5.143721355e-04,-1.582219702e-04
-4.870737903e-04,-2.013078192e-04
-4.651107884e-04,-2.138581185e-04
-4.518532369e-04,-2.436294599e-04
-3.552530252e-04,-3.025360929e-04
-3.234928008e-04,-3.933548287e-04
-2.861552057e-04,-4.062801017e-04
-1.934425381e-04,-4.850659461e-04
-1.529246510e-04,-4.889677512e-04
-8.616696141e-05,-4.127119028e-04
-3.135199586e-05,-4.798398295e-04
4.780882955e-05,-5.371135776e-04
1.293999667e-04,-4.947729758e-04
1.463409571e-04,-4.754681140e-04
