I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
3.143459035e-04,4.086582048e-04
2.769703278e-04,4.236625391e-04
2.118692501e-04,4.312335514e-04
2.189560764e-04,4.765123886e-04
1.621285046e-04,4.984184052e-04
7.120060036e-05,5.066349986e-04
4.325199188e-05,4.921148065e-04
-5.630543455e-05,5.132376682e-04
-1.483298402e-04,5.334680900e-04
-2.472369524e-04,4.933394375e-04
-2.792962187e-04,4.338916915e-04
-2.855998464e-04,3.382787982e-04
-3.891160304e-04,3.586563980e-04
-4.428914690e-04,3.562593192e-04
-4.420560435e-04,2.317864273e-04
-4.820897593e-04,1.707912452e-04
-4.934676108e-04,1.397383021e-04
-4.555556807e-04,6.431787187e-05
-5.040147807e-04,1.416891882e-05
-4.889155389e-04,-1.169256211e-04
-4.724586906e-04,-1.885866513e-04
-5.228117807e-04,-1.639892143e-04
-4.504766839e-04,-2.810809819e-04
-4.091803567e-04,-2.730827837e-04
-3.916080459e-04,-3.302995756e-04
-3.507721121e-04,-4.680869752e-04
-2.523491567e-04,-3.885938786e-04
-1.757040882e-04,-4.784632765e-04
-1.710001088e-04,-5.633296678e-04
-1.071806328e-04,-4.416668089e-04
-5.736394814e-05,-4.912034492e-04
9.113676242e-06,-5.023392150e-04
7.975416520e-05,-4.965197295e-04
1.409676916e-04,-5.347117549e-04
2.523491567e-04,-4.909423878e-04
2.929619804e-04,-4.352302640e-04
2.695512376e-04,-3.634363238e-04
3.559222969e-04,-3.360478440e-04
4.429294204e-04,-2.847074647e-04
4.774427216e-04,-2.686208754e-04
4.930973519e-04,-1.575716742e-04
5.219193990e-04,-4.726770567e-05
5.225316854e-04,-7.876684685e-05
5.158008425e-04,-1.695998253e-05
6.029931246e-04,6.619757187e-05
4.990877351e-04,1.324710902e-04
4.676597600e-04,1.500623766e-04
5.164179602e-04,2.023853303e-04
4.054209567e-04,3.196289763e-04
3.684013791e-04,3.596626921e-04
3.000440774e-04,4.249679041e-04
3.013683890e-04,4.566521675e-04
2.516988607e-04,4.945688415e-04
1.098957509e-04,4.937476479e-04
1.462127984e-04,4.490289430e-04
8.360374341e-05,5.137930275e-04
-1.907701335e-05,5.482683191e-04
-6.041608140e-05,5.316643510e-04
-1.837165328e-04,4.904771922e-04
-2.195494162e-04,4.644604924e-04
-2.900617546e-04,4.302462330e-04
-3.290179593e-04,3.982107155e-04
-3.190119169e-04,3.389290941e-04
-4.538611101e-04,2.662617480e-04
-4.478565243e-04,2.569439821e-04
-4.253761144e-04,2.221173927e-04
-5.050543114e-04,1.609560713e-04
-5.411102902e-04,3.504968117e-05
-4.938236088e-04,-5.050495747e-05
-4.855690931e-04,-7.121958333e-05
-4.942698288e-04,-1.041474898e-04
-4.381684703e-04,-1.637281530e-04
-4.585508432e-04,-2.107917389e-04
-4.165235150e-04,-2.959381673e-04
-3.467184433e-04,-3.762476845e-04
-3.035613918e-04,-3.764328139e-04
-2.661478356e-04,-4.752450041e-04
-2.407861903e-04,-4.679208505e-04
-1.477744663e-04,-4.463328223e-04
-9.786285227e-05,-5.046461010e-04
-5.993191735e-05,-5.092931096e-04
1.554546361e-05,-5.424678675e-04
9.029659850e-05,-4.862004134e-04
2.037618688e-04,-5.156727275e-04
2.367704728e-04,-5.073422217e-04
2.643630723e-04,-4.255232634e-04
3.414400853e-04,-3.993404389e-04
3.768078168e-04,-3.296682553e-04
4.014052392e-04,-3.464573529e-04
4.343758628e-04,-2.941723797e-04
4.878712352e-04,-2.044881257e-04
4.965577391e-04,-9.046273044e-05
5.288732937e-04,-2.772551306e-05
5.318304757e-04,-4.064604946e-05
4.800249299e-04,3.956854562e-05
5.096111563e-04,1.202530621e-04
4.702087608e-04,1.539641817e-04
4.376653233e-04,1.994471240e-04
4.470400745e-04,3.022797755e-04
3.861777950e-04,3.499177110e-04
3.395224339e-04,3.881856683e-04
3.205355897e-04,4.641661944e-04
2.512526698e-04,5.050353357e-04
1.494073367e-04,4.676218086e-04
