I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.704589813e-04,4.932825104e-04
-2.759118215e-04,4.543452524e-04
-2.754276502e-04,4.775329144e-04
-3.514224081e-04,3.984670329e-04
-4.036741739e-04,3.221352526e-04
-3.796890669e-04,2.877738443e-04
-4.677546967e-04,2.382372040e-04
-4.925040412e-04,1.685792813e-04
-5.009056767e-04,7.304231985e-05
-5.312940921e-04,3.956854562e-05
-5.317403120e-04,-1.543154394e-05
-4.560778034e-04,-1.053009400e-04
-4.783541081e-04,-1.005779632e-04
-4.503485397e-04,-1.414898288e-04
-3.982107155e-04,-2.629865194e-04
-4.154649796e-04,-2.803737298e-04
-3.619506315e-04,-3.663935349e-04
-3.207064874e-04,-4.470922868e-04
-2.575373219e-04,-4.854741564e-04
-1.593754132e-04,-4.922049702e-04
-8.551666542e-05,-4.596995423e-04
-5.405549382e-05,-5.059087416e-04
-3.784074579e-05,-4.758051073e-04
1.931909537e-05,-4.736643459e-04
1.222039573e-04,-4.631219199e-04
1.980895613e-04,-4.727909691e-04
2.481293341e-04,-4.916306352e-04
3.114646534e-04,-3.992502461e-04
3.442074230e-04,-3.700010420e-04
3.916650021e-04,-3.440222936e-04
4.317177227e-04,-3.137335589e-04
4.554987245e-04,-2.416216012e-04
4.431905109e-04,-1.900961070e-04
4.458866315e-04,-1.637091627e-04
5.443096161e-04,-7.318946882e-05
5.067109014e-04,-3.306081271e-05
4.518010246e-04,4.896227983e-05
4.887446412e-04,1.678008266e-04
4.700948193e-04,2.051574120e-04
4.717704142e-04,2.642681357e-04
3.962360788e-04,3.412502410e-04
2.834970364e-04,3.286809369e-04
2.997307747e-04,4.196658265e-04
2.668361121e-04,4.874630249e-04
1.728038478e-04,4.798398295e-04
1.350153179e-04,4.989738227e-04
5.444472481e-05,5.381531082e-04
1.718307794e-05,5.379490322e-04
-3.784074579e-05,4.867367970e-04
-1.177040831e-04,5.607996718e-04
-1.641173731e-04,4.812353582e-04
-2.336423931e-04,4.140314704e-04
-2.649374364e-04,4.540130030e-04
-3.426647454e-04,4.306022311e-04
-3.592544817e-04,3.152192803e-04
-4.141833633e-04,2.636558202e-04
-4.548674042e-04,3.060344025e-04
-5.202295724e-04,1.585779683e-04
-5.247626686e-04,7.487929543e-05
-4.726058396e-04,4.114920011e-05
-5.466497387e-04,-1.026237987e-05
-5.399378715e-04,-3.486455898e-05
-4.912034492e-04,-1.221517450e-04
-4.852130951e-04,-2.223927004e-04
-5.161378649e-04,-2.993937815e-04
-4.416810407e-04,-3.368073085e-04
-3.526518121e-04,-4.156311334e-04
-3.199232742e-04,-4.381305189e-04
-2.809670696e-04,-4.249488993e-04
-1.931624720e-04,-4.584369308e-04
-1.253652736e-04,-5.263290950e-04
-8.622392488e-05,-5.609325599e-04
-4.700663703e-05,-5.136269028e-04
1.238415734e-05,-5.391404266e-04
1.450593554e-04,-5.100763519e-04
1.855012961e-04,-4.681819119e-04
2.158659772e-04,-4.686470784e-04
2.836821659e-04,-4.152988549e-04
3.348753962e-04,-3.560172336e-04
3.603889490e-04,-3.556279989e-04
3.710025921e-04,-3.043398319e-04
4.880611086e-04,-2.529092599e-04
4.999943194e-04,-2.173564426e-04
4.773478140e-04,-9.220952052e-05
4.782022152e-04,-4.844013893e-05
4.772196407e-04,3.233456664e-05
5.039578537e-04,8.520338451e-05
4.503105592e-04,1.547663705e-04
4.658749967e-04,2.590799995e-04
4.850849218e-04,2.660528990e-04
4.482647346e-04,3.189929121e-04
3.859547141e-04,4.005698138e-04
