I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
3.906017519e-04,4.178051022e-04
3.601278877e-04,4.022643843e-04
2.985963365e-04,4.062041698e-04
2.049343166e-04,4.668053589e-04
1.613310596e-04,5.366294063e-04
9.276963101e-05,5.085858866e-04
-1.311040342e-05,5.005354760e-04
-1.787135079e-05,4.939707578e-04
-9.313987539e-05,4.988076398e-04
-1.336577698e-04,4.430765694e-04
-1.887195540e-04,4.292636586e-04
-2.872137120e-04,4.728669010e-04
-2.796094923e-04,3.460301668e-04
-3.719329543e-04,3.557181917e-04
-4.263254523e-04,3.072970430e-04
-4.371479445e-04,2.085797751e-04
-4.929692368e-04,1.819127792e-04
-4.851751146e-04,9.522368055e-05
-4.886164679e-04,6.984303764e-05
-5.084387376e-04,-3.477437349e-05
-5.428950535e-04,-8.246928337e-05
-5.185539485e-04,-1.127770010e-04
-4.593672638e-04,-2.012698533e-04
-4.589210730e-04,-2.340553619e-04
-4.550335289e-04,-2.998399723e-04
-4.105568805e-04,-3.407897893e-04
-3.270623274e-04,-4.303221649e-04
-3.011785448e-04,-4.632927885e-04
-2.519979025e-04,-4.672325740e-04
-1.577045768e-04,-5.370566505e-04
-9.647206753e-05,-5.274777650e-04
-4.107799759e-05,-5.458902451e-04
-1.917194822e-05,-5.254367134e-04
1.156392682e-04,-4.837985616e-04
2.415836352e-04,-4.777180438e-04
2.342404769e-04,-4.400481703e-04
2.740890777e-04,-4.471302673e-04
3.972043924e-04,-4.046045360e-04
4.445100785e-04,-3.057163849e-04
4.073955934e-04,-2.774544992e-04
4.210423795e-04,-2.178216237e-04
4.627137096e-04,-1.746076014e-04
5.098911934e-04,-1.603817218e-04
5.168071948e-04,-6.218185445e-05
5.094972439e-04,3.401015420e-05
4.857162421e-04,7.759441360e-05
4.514450266e-04,1.662391587e-04
5.196694401e-04,1.985167619e-04
4.973741597e-04,2.029454336e-04
4.015381564e-04,3.333659552e-04
3.484842018e-04,3.386110475e-04
2.982972946e-04,3.602180805e-04
3.030961961e-04,4.731991794e-04
1.985927083e-04,4.378884332e-04
1.145617643e-04,4.703179293e-04
8.871594764e-05,5.462035188e-04
1.649480510e-05,5.168973585e-04
-8.871594218e-06,4.886164679e-04
-9.561290790e-05,4.741864977e-04
-1.921609219e-04,5.100383423e-04
-2.775256871e-04,4.545873380e-04
-3.170800046e-04,4.336306301e-04
-3.588415275e-04,4.629937466e-04
-3.916982387e-04,3.507341607e-04
-3.584143124e-04,3.153332218e-04
-4.447901447e-04,2.549551136e-04
-5.050923210e-04,1.740285079e-04
-4.865136871e-04,1.582599507e-04
-5.118800909e-04,6.299828965e-05
-5.560624413e-04,-2.314968879e-05
-5.071381456e-04,-7.779851876e-05
-4.425402149e-04,-1.590051834e-04
-4.774237459e-04,-2.140242577e-04
-4.331132513e-04,-2.661288599e-04
-3.986569063e-04,-2.936312812e-04
-4.249488993e-04,-3.513512202e-04
-3.470364609e-04,-4.109271395e-04
-2.714309085e-04,-3.728253359e-04
-2.304098889e-04,-4.650775518e-04
-1.959155634e-04,-5.327608669e-04
-1.201249033e-04,-4.854741564e-04
3.925526471e-05,-5.454440252e-04
2.993747876e-05,-5.177375278e-04
5.926263111e-05,-5.034926580e-04
1.883113437e-04,-5.060036783e-04
1.884015364e-04,-4.001805792e-04
2.470328473e-04,-4.470020940e-04
3.437802370e-04,-4.300231230e-04
3.114456485e-04,-3.070359817e-04
3.095849534e-04,-3.255196498e-04
5.033787456e-04,-2.481862903e-04
4.900879576e-04,-1.508978021e-04
4.699666752e-04,-1.609181054e-04
5.915013608e-04,-6.435584510e-05
5.171204684e-04,3.326492151e-05
5.293574650e-04,5.188150317e-05
5.227358197e-04,1.619623799e-04
4.448091204e-04,1.986686548e-04
4.638861283e-04,2.301678032e-04
4.095695913e-04,3.106102522e-04
3.727161384e-04,3.726022260e-04
3.455839760e-04,3.924054909e-04
2.227297082e-04,3.743680136e-04
1.725237962e-04,4.698337580e-04
1.388648961e-04,5.008344888e-04
1.156060389e-04,4.896227620e-04
7.469417324e-05,4.615792423e-04
-1.541730308e-05,4.994389601e-04
-8.243131015e-05,5.477651721e-04
-1.712754165e-04,4.531395971e-04
-1.892749278e-04,4.090474395e-04
-2.341075742e-04,4.625096044e-04
-3.507721121e-04,4.010539851e-04
-3.543226630e-04,3.553099814e-04
-3.929086379e-04,3.472975222e-04
-4.639763210e-04,2.295175073e-04
-4.827590601e-04,2.223025076e-04
-5.237041623e-04,1.083910465e-04
-4.792796972e-04,7.071643631e-05
-5.027094739e-04,2.856093306e-05
-5.299175973e-04,-1.286594779e-04
-5.097772810e-04,-1.058800335e-04
-5.258258898e-04,-2.597492712e-04
-4.180471878e-04,-2.760020143e-04
-4.149048764e-04,-2.632286050e-04
-4.089572467e-04,-3.530220711e-04
-3.055692359e-04,-3.300195094e-04
-2.718391479e-04,-4.170836182e-04
-2.304621012e-04,-4.978013458e-04
-1.704969472e-04,-5.404980038e-04
-6.121352635e-05,-4.974311450e-04
4.841640475e-07,-4.678448895e-04
4.812211046e-05,-5.279998877e-04
9.224749374e-05,-5.523409927e-04
1.458568004e-04,-5.162280868e-04
2.522210125e-04,-4.755060654e-04
2.369176218e-04,-4.097167111e-04
3.530600225e-04,-3.646799596e-04
4.046045360e-04,-3.389860503e-04
3.832206130e-04,-2.629675437e-04
5.293004797e-04,-2.662617480e-04
5.054245703e-04,-1.691393991e-04
4.681249557e-04,-2.757836592e-05
4.992538597e-04,-7.577167707e-05
5.542397266e-04,-9.336771654e-06
5.263100611e-04,1.003168945e-04
4.616172228e-04,1.356513822e-04
4.875959421e-04,2.177646529e-04
4.313616955e-04,2.129467466e-04
4.216024827e-04,2.707948734e-04
3.869752400e-04,3.718949738e-04
2.829938894e-04,3.816779354e-04
2.757219481e-04,4.599416279e-04
1.972731261e-04,4.768066865e-04
1.098198045e-04,4.766025813e-04
8.806564438e-05,5.537175457e-04
7.927000115e-05,4.975213087e-04
8.544071761e-07,4.721406731e-04
-8.957035607e-05,5.082156276e-04
-1.295328693e-04,4.712103109e-04
-2.523111762e-04,4.741864977e-04
-2.805968106e-04,4.153320915e-04
-3.327346349e-04,4.135663039e-04
-3.985619696e-04,3.684773401e-04
-4.332413955e-04,2.815081680e-04
-5.107835750e-04,2.874368220e-04
-4.648354952e-04,1.655888627e-04
-4.782971519e-04,1.250140049e-04
-5.711047561e-04,8.088862523e-05
-5.028233863e-04,-2.698028038e-05
-5.276866141e-04,-8.261642506e-05
-5.093880463e-04,-1.490181021e-04
-4.406794906e-04,-1.858572941e-04
-4.904771922e-04,-2.383463725e-04
-3.581010387e-04,-2.827897843e-04
-3.440792789e-04,-3.285338171e-04
-3.297062358e-04,-4.186452716e-04
-2.158849675e-04,-4.263634328e-04
-1.850930712e-04,-4.825739306e-04
-1.200109837e-04,-5.174194812e-04
-1.025336096e-04,-5.023962003e-04
-4.148621520e-05,-5.509834737e-04
5.680858521e-05,-4.761563905e-04
5.522793072e-05,-4.765693448e-04
1.714795217e-04,-4.866275995e-04
2.734008012e-04,-4.355862620e-04
2.533174993e-04,-3.964971402e-04
3.440982546e-04,-3.356728412e-04
4.029479169e-04,-3.714677587e-04
4.130109446e-04,-2.946897876e-04
4.443059734e-04,-1.821358746e-04
5.161758745e-04,-1.905802637e-04
5.281328340e-04,-1.157152146e-04
5.274777650e-04,-3.982961425e-05
5.403650575e-04,-1.950896376e-06
4.939328064e-04,7.030821871e-05
