I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-4.364786437e-04,-3.649790015e-04
-3.202602966e-04,-4.171358305e-04
-2.372166637e-04,-4.512219166e-04
-2.092110954e-04,-4.924470559e-04
-8.397398778e-05,-5.278527387e-04
-9.914920520e-05,-5.211219541e-04
4.333743163e-06,-5.372986780e-04
1.415420411e-04,-5.557254190e-04
9.821885033e-05,-5.395296612e-04
1.690064819e-04,-4.737972631e-04
2.372308954e-04,-4.453644797e-04
3.058682778e-04,-4.582518013e-04
3.695738269e-04,-3.577640164e-04
4.034510639e-04,-3.411790240e-04
4.604637797e-04,-2.452291083e-04
4.698907142e-04,-1.299980504e-04
5.011477624e-04,-1.802229526e-04
5.142012378e-04,-1.426765084e-04
5.212880787e-04,-3.499746890e-05
4.907714901e-04,4.408741006e-05
5.127914483e-04,1.191945485e-04
4.981193924e-04,1.621474948e-04
4.457015020e-04,1.891467691e-04
4.645744048e-04,2.716350427e-04
3.791289346e-04,3.489683731e-04
3.295543429e-04,4.000666668e-04
2.687490196e-04,4.470020940e-04
2.444838756e-04,4.728479253e-04
1.978854561e-04,4.737213312e-04
1.372652623e-04,4.635491350e-04
1.123498005e-04,5.411482998e-04
-1.591570799e-05,5.661586765e-04
-5.213782424e-05,5.178276915e-04
-1.066774857e-04,5.376309855e-04
-1.927162812e-04,4.637010279e-04
-2.458034432e-04,4.667294270e-04
-3.549207468e-04,4.506096011e-04
-3.408799821e-04,3.519255843e-04
-3.864388855e-04,3.330336767e-04
-5.116569810e-04,2.983352460e-04
-4.380213504e-04,2.478492970e-04
-4.484166275e-04,2.199766168e-04
-4.491049040e-04,1.301262091e-04
-5.099244299e-04,5.550323840e-05
-5.742470967e-04,-6.431787369e-06
-5.145572359e-04,-1.437017927e-04
-5.055195070e-04,-1.530907757e-04
-5.223465851e-04,-2.355031029e-04
-5.056476803e-04,-3.155183222e-04
-4.038070620e-04,-3.523907508e-04
-3.653350286e-04,-3.747429873e-04
-2.957150864e-04,-3.508480731e-04
-2.437576186e-04,-4.381494946e-04
-2.227866789e-04,-4.337635473e-04
-1.819697500e-04,-4.690932692e-04
-5.747787145e-05,-5.338193732e-04
3.142319838e-05,-4.918537452e-04
2.037761078e-05,-5.131047219e-04
1.566982828e-04,-5.242073094e-04
2.242723858e-04,-4.373140691e-04
2.171333472e-04,-4.316987179e-04
2.548981574e-04,-3.978167369e-04
3.155753075e-04,-3.220830404e-04
4.055918253e-04,-3.565725929e-04
4.452173307e-04,-2.902658598e-04
4.453455040e-04,-2.080006816e-04
4.876291787e-04,-1.376022701e-04
4.909946001e-04,-4.130109301e-05
5.378350616e-04,2.578885687e-05
5.196884158e-04,5.669466191e-05
3.999764740e-04,7.487929543e-05
4.721026926e-04,1.376592409e-04
4.647025780e-04,1.963047980e-04
4.193857603e-04,2.709989785e-04
3.879435826e-04,3.619506315e-04
3.720088862e-04,4.412348499e-04
3.424416645e-04,4.293348757e-04
2.172045497e-04,4.237005196e-04
1.791786781e-04,4.798778100e-04
1.566792926e-04,4.968710127e-04
7.707702025e-05,5.234810524e-04
-2.397086791e-05,5.028803134e-04
-5.753008372e-05,4.973362084e-04
-1.236944227e-04,4.925752291e-04
-2.188421640e-04,4.645934096e-04
-2.639548620e-04,4.122657119e-04
-2.708138491e-04,4.018704058e-04
-3.444305330e-04,4.096265475e-04
-4.261735594e-04,3.387772013e-04
-4.238334368e-04,2.947467437e-04
-4.675695964e-04,2.310981508e-04
-4.889155389e-04,1.565890998e-04
-5.413903855e-04,1.224840234e-04
-5.324428203e-04,9.786285227e-05
-5.422447575e-04,-3.601800927e-05
-5.497920210e-04,-1.117374704e-04
-5.123262526e-04,-1.380484609e-04
-4.909803392e-04,-2.402640530e-04
-4.304503382e-04,-2.876978833e-04
-3.623588418e-04,-3.380367125e-04
-3.114266729e-04,-3.404717718e-04
-3.141038178e-04,-3.745721187e-04
-2.678424062e-04,-4.667294270e-04
-2.111809736e-04,-4.745947081e-04
-1.405784569e-04,-4.851039266e-04
-7.357869617e-05,-4.899550695e-04
-1.204714135e-05,-5.401989329e-04
4.068402268e-05,-4.970039008e-04
1.398142485e-04,-4.164665297e-04
1.875471207e-04,-4.828872043e-04
2.782329393e-04,-4.579337838e-04
3.302805999e-04,-4.392270057e-04
3.349845647e-04,-4.185123835e-04
4.486397083e-04,-3.128032258e-04
4.155741481e-04,-2.291804849e-04
4.539750225e-04,-1.718545100e-04
5.100003909e-04,-1.530907757e-04
5.100003909e-04,-5.314412556e-05
5.050353357e-04,-2.539962770e-05
4.805660574e-04,-1.541730308e-05
4.809552920e-04,1.501145889e-04
4.452743160e-04,1.687501644e-04
4.847289238e-04,1.843098726e-04
4.332413955e-04,2.875697392e-04
4.388567468e-04,3.261367092e-04
3.538052551e-04,4.417570017e-04
2.637507569e-04,4.159111704e-04
2.754276502e-04,3.624490346e-04
2.029976604e-04,4.631978809e-04
1.519563230e-04,5.224415218e-04
7.941240256e-06,5.153736565e-04
-9.835175661e-06,4.516111512e-04
-8.101679123e-05,5.288922694e-04
-1.805742068e-04,5.455911742e-04
-1.569023880e-04,4.474672896e-04
-2.752615255e-04,4.194806970e-04
-3.379987320e-04,4.321259330e-04
-3.402676666e-04,3.959939932e-04
-4.337445425e-04,3.524667118e-04
-4.538800858e-04,3.091577382e-04
-4.804711207e-04,2.229907841e-04
-5.104655866e-04,1.627408346e-04
-5.834699259e-04,8.752452413e-05
-5.748214317e-04,3.222539090e-05
-5.200064625e-04,-5.394157415e-05
-5.363493692e-04,-1.148608062e-04
-4.544971453e-04,-1.670935599e-04
-4.478375195e-04,-1.842196798e-04
-3.928326769e-04,-2.284542425e-04
-3.987280943e-04,-3.149392433e-04
-3.773442004e-04,-3.669156577e-04
-2.490976767e-04,-4.330372903e-04
-2.842802496e-04,-4.520953225e-04
-2.198816946e-04,-4.644415167e-04
-1.091695012e-04,-5.029515596e-04
-7.767036004e-05,-5.205048365e-04
-1.165791127e-05,-5.497018574e-04
2.729830885e-05,-5.522460560e-04
1.070524740e-04,-4.332034441e-04
1.967319986e-04,-4.691312497e-04
2.236410801e-04,-5.374078755e-04
3.210387658e-04,-4.086012486e-04
3.703902476e-04,-3.351364576e-04
4.010350094e-04,-3.629711573e-04
4.313807003e-04,-3.255196498e-04
4.818856542e-04,-2.281409543e-04
4.794316192e-04,-1.772467658e-04
4.668955517e-04,-5.234668060e-05
5.743372603e-04,9.631067769e-06
5.472478224e-04,-7.362141787e-06
5.287451204e-04,9.803372814e-05
5.171773955e-04,1.601016702e-04
4.409595567e-04,2.373068419e-04
4.131960741e-04,3.206115507e-04
3.823282314e-04,3.252063470e-04
3.271762398e-04,3.696829954e-04
3.182524233e-04,3.766179434e-04
2.911392367e-04,4.434135917e-04
1.807593362e-04,4.798018490e-04
8.789951244e-05,4.938616185e-04
1.182641936e-04,5.324617960e-04
2.511957064e-05,5.130145582e-04
-8.228416118e-05,5.416324711e-04
-1.124779592e-04,4.581568646e-04
-2.297785686e-04,4.898458719e-04
-2.166302002e-04,4.873538564e-04
-3.354497603e-04,4.098686331e-04
-3.474446712e-04,4.317699349e-04
-3.122620983e-04,3.453039099e-04
-4.334455007e-04,3.237918427e-04
-4.527456185e-04,2.371217270e-04
-5.026952131e-04,1.943159295e-04
-5.323336227e-04,1.447413233e-04
-5.624752375e-04,-2.452623266e-05
-5.515245721e-04,-4.440543853e-05
-4.840406473e-04,-9.453541134e-05
-4.942507949e-04,-1.797957520e-04
-4.826641234e-04,-2.309130359e-04
-4.401383630e-04,-2.676193253e-04
-4.243508156e-04,-3.357108217e-04
-3.644758544e-04,-4.305262992e-04
-3.286999417e-04,-4.304693139e-04
-2.795905166e-04,-4.313996760e-04
-2.477400994e-04,-4.312145466e-04
-1.028089173e-04,-4.632358323e-04
-9.559867067e-06,-5.291913403e-04
-2.584581671e-05,-4.986747517e-04
1.000036136e-04,-4.898980842e-04
1.559198136e-04,-5.141680012e-04
2.014739584e-04,-4.605017311e-04
2.317484614e-04,-4.028957046e-04
2.343876258e-04,-3.772160271e-04
3.064046614e-04,-3.784786386e-04
3.899894073e-04,-3.327915911e-04
4.797448928e-04,-2.427560685e-04
4.931543372e-04,-2.745352685e-04
5.005544517e-04,-1.526256092e-04
5.136458785e-04,-5.095114830e-05
