I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
2.063678112e-04,-5.366294063e-04
2.731207642e-04,-3.996015002e-04
2.470328473e-04,-4.279250861e-04
3.140278568e-04,-3.904355981e-04
4.099967773e-04,-3.219881037e-04
4.644415167e-04,-2.618900326e-04
5.240791361e-04,-1.953554602e-04
4.974121111e-04,-1.347732468e-04
5.453111371e-04,-4.133432230e-05
5.478221574e-04,-1.809444620e-05
5.110066850e-04,8.477617666e-05
5.169922952e-04,1.103989052e-04
4.833903513e-04,1.163845009e-04
4.635491350e-04,2.776775800e-04
3.815117816e-04,2.638219448e-04
3.655723413e-04,3.002671583e-04
3.599380143e-04,3.914418921e-04
3.370683698e-04,4.323869944e-04
2.750716521e-04,5.299175973e-04
1.641933341e-04,4.964058171e-04
1.126298521e-04,4.953093594e-04
8.044243441e-05,5.843243562e-04
-7.262461281e-07,5.436593201e-04
-9.252755262e-05,5.433032638e-04
-1.401322661e-04,5.716601154e-04
-2.054564538e-04,4.497172195e-04
-2.078155667e-04,3.850623325e-04
-2.936692326e-04,4.437648458e-04
-3.926095960e-04,3.852664377e-04
-3.789628099e-04,3.065707861e-04
-4.222717544e-04,2.004534181e-04
-4.763462348e-04,1.254601957e-04
-5.009816377e-04,1.886246318e-04
-5.211599055e-04,1.397193118e-04
-5.446228897e-04,6.000786379e-05
-5.233718548e-04,-4.072674074e-06
-5.076554953e-04,-7.835862925e-05
-5.022300174e-04,-1.241216232e-04
-4.872399441e-04,-1.973822946e-04
-4.409026005e-04,-2.601432498e-04
-3.618936462e-04,-2.932610223e-04
-2.945426386e-04,-3.784596629e-04
-2.352989977e-04,-3.943421470e-04
-2.764482051e-04,-4.368489026e-04
-2.221173927e-04,-4.937476479e-04
-7.661184645e-05,-4.461666977e-04
-6.160276098e-05,-4.745424958e-04
1.104558578e-05,-4.650585761e-04
8.263541531e-05,-5.310852430e-04
1.450023992e-04,-5.419457448e-04
2.575942781e-04,-4.499593051e-04
2.422149410e-04,-4.701327998e-04
3.269911103e-04,-3.992122656e-04
3.969053505e-04,-4.009400727e-04
3.731243778e-04,-3.312679182e-04
4.276830005e-04,-2.169292420e-04
4.705410101e-04,-2.354271564e-04
4.933204618e-04,-1.443141227e-04
5.068770843e-04,-6.390965427e-05
5.349917919e-04,-3.279974408e-05
4.623624554e-04,2.458319250e-05
4.718795826e-04,4.232163701e-05
4.864424991e-04,1.409107354e-04
4.620254331e-04,2.562746813e-04
4.791135725e-04,2.800746879e-04
3.720088862e-04,3.366791643e-04
2.974428644e-04,3.767888120e-04
3.117589513e-04,4.904202069e-04
2.538016415e-04,5.415754858e-04
1.330644300e-04,4.588071606e-04
1.349820959e-04,4.573974002e-04
8.477617666e-05,5.027284496e-04
-3.003241181e-05,5.281850463e-04
-5.440675159e-05,5.335583119e-04
-1.823589701e-04,5.019120290e-04
-1.879933116e-04,4.737782874e-04
-1.806311775e-04,4.736501141e-04
-3.284958366e-04,4.445290833e-04
-3.267870052e-04,3.578969336e-04
-3.826082975e-04,3.547878296e-04
-4.426114028e-04,3.009032225e-04
-5.121032009e-04,1.589292369e-04
-5.479360698e-04,1.651236817e-04
-4.911085125e-04,7.285245374e-05
-5.189099465e-04,-4.183747296e-05
-5.111918435e-04,-9.548474918e-05
-4.969089641e-04,-1.222229475e-04
-5.066349986e-04,-1.591523178e-04
-4.919819185e-04,-2.355600591e-04
-4.307113995e-04,-2.303719084e-04
-3.074489359e-04,-2.593600366e-04
-2.784560493e-04,-3.351174819e-04
-3.044347686e-04,-4.451413988e-04
-1.602108387e-04,-5.201536114e-04
-1.367288787e-04,-5.080874544e-04
-1.132991383e-04,-5.512065836e-04
-6.517703150e-05,-5.376120098e-04
1.414518579e-06,-4.845627991e-04
9.862706793e-05,-4.845248186e-04
1.170158139e-04,-4.820138274e-04
2.128945343e-04,-4.934533499e-04
2.783278760e-04,-3.822190629e-04
3.061815514e-04,-4.139223020e-04
3.429068311e-04,-4.085110559e-04
4.267906188e-04,-2.362293453e-04
4.536949564e-04,-2.271156700e-04
4.613371566e-04,-2.187851933e-04
5.232199910e-04,-2.193453111e-04
5.488094757e-04,-8.499927208e-05
5.103374133e-04,1.091742524e-05
4.750219232e-04,1.320059073e-05
4.899170599e-04,1.743655157e-04
4.787243379e-04,2.022381814e-04
4.295959370e-04,1.942589734e-04
4.290927900e-04,2.803547250e-04
4.425591906e-04,2.795715118e-04
3.229943977e-04,3.209675488e-04
2.163501340e-04,4.623814311e-04
2.590467629e-04,4.284424940e-04
2.076494275e-04,4.666724708e-04
1.187293747e-04,5.440484965e-04
5.223276094e-05,4.498074122e-04
-5.749685806e-05,5.086238380e-04
-8.282053750e-05,5.092219217e-04
-1.323002070e-04,4.426683590e-04
-1.975721680e-04,4.817385052e-04
-2.431073226e-04,4.196088703e-04
-3.426837211e-04,4.013340513e-04
-3.758394741e-04,3.651261504e-04
-4.358615843e-04,2.660386672e-04
-4.202069540e-04,2.579645079e-04
-4.321828892e-04,2.141381701e-04
-5.201346357e-04,1.700317807e-04
-4.968710127e-04,1.055809917e-04
-5.301596830e-04,1.227023677e-05
-4.882984795e-04,-5.156347470e-05
-5.096301320e-04,-1.257022814e-04
-5.018550437e-04,-1.896689064e-04
-4.555556807e-04,-2.588568896e-04
-4.426873638e-04,-3.075011482e-04
-3.420714056e-04,-3.366032033e-04
-3.658524074e-04,-4.062991065e-04
-3.277695796e-04,-4.353631812e-04
-2.500802220e-04,-4.459578195e-04
-1.939978974e-04,-4.922429798e-04
-1.217055542e-04,-4.987317370e-04
-5.087520185e-05,-4.680679995e-04
-2.091873648e-05,-4.716042895e-04
8.254047862e-05,-4.925609683e-04
1.795157004e-04,-4.990117741e-04
1.583548728e-04,-5.024863640e-04
2.338132763e-04,-4.650918127e-04
3.366221790e-04,-3.638255585e-04
3.925906203e-04,-2.892975172e-04
3.990081605e-04,-3.024838807e-04
4.117815406e-04,-3.060154268e-04
4.410117690e-04,-2.042270498e-04
5.113769439e-04,-1.752009412e-04
5.155967665e-04,-8.245029312e-05
4.864614748e-04,7.750422810e-05
5.274777650e-04,2.383795982e-05
4.927840782e-04,4.726770567e-05
4.743906029e-04,2.116461546e-04
4.956653574e-04,2.216712019e-04
4.053307639e-04,2.328449482e-04
3.704851842e-04,3.384069423e-04
3.685865086e-04,3.981727350e-04
2.896155638e-04,4.565239942e-04
2.202376927e-04,5.093500949e-04
1.671125501e-04,4.963346291e-04
9.076177957e-05,4.769016232e-04
6.647762348e-05,5.149464705e-04
3.499746890e-05,5.346595426e-04
-7.213095523e-05,5.318304757e-04
-1.196217490e-04,4.800249299e-04
-1.871389104e-04,4.782781471e-04
-2.474790381e-04,5.030464963e-04
-3.371965431e-04,4.283523012e-04
-3.886508348e-04,3.260417725e-04
-4.218445683e-04,3.012164962e-04
-4.491950967e-04,2.495628432e-04
-4.943077802e-04,1.459327468e-04
-5.474708742e-04,1.198828249e-04
-4.820897593e-04,5.687978410e-05
-5.508363247e-04,-3.237253850e-06
-5.202485481e-04,-3.021753400e-05
-4.996620701e-04,-8.587267075e-05
-5.241882754e-04,-1.740664738e-04
-4.156880896e-04,-2.256869047e-04
-4.660601262e-04,-3.049189399e-04
-3.519255843e-04,-3.698871005e-04
-2.112569200e-04,-4.310484219e-04
-3.118728637e-04,-4.932445008e-04
-2.508254838e-04,-4.528595309e-04
-1.875091548e-04,-4.590872268e-04
-1.809824316e-04,-5.120462156e-04
-5.926263111e-05,-5.063549033e-04
4.351306052e-05,-5.010575987e-04
7.558655489e-05,-5.029325257e-04
7.850577822e-05,-4.761563905e-04
1.630968327e-04,-4.344328190e-04
2.674104762e-04,-4.184411664e-04
2.984491875e-04,-4.581188841e-04
3.979496541e-04,-3.849484201e-04
4.151089815e-04,-3.436330881e-04
3.964401840e-04,-2.724134829e-04
4.531918094e-04,-1.925691322e-04
4.544781696e-04,-1.907274127e-04
5.538124824e-04,-7.551535236e-05
5.129196215e-04,-2.419396333e-05
4.530446604e-04,2.002635483e-05
5.543109146e-04,1.069005812e-04
5.167122581e-04,1.702738518e-04
4.388947273e-04,2.509726037e-04
4.016283492e-04,2.966454194e-04
4.121565435e-04,3.161876230e-04
3.585994418e-04,3.794659569e-04
2.329398849e-04,4.212085041e-04
2.690480615e-04,4.330562952e-04
2.331439900e-04,5.122313742e-04
9.081873577e-05,5.452921614e-04
4.353204713e-05,5.417796201e-04
-2.792962187e-05,5.394157488e-04
-3.817301331e-05,5.211409298e-04
-9.118898015e-05,5.576383555e-04
-1.911356376e-04,4.968710127e-04
-2.773405868e-04,4.299851716e-04
-3.275844501e-04,4.390229005e-04
-3.298533848e-04,3.751132463e-04
-4.056820180e-04,3.665786644e-04
-4.503485397e-04,2.692331909e-04
-4.454214650e-04,2.028884774e-04
-4.583989503e-04,1.569973247e-04
-5.253227428e-04,3.557181844e-05
-5.196504644e-04,4.341812382e-05
-5.435833591e-04,-1.742515997e-05
-5.277198507e-04,-9.580278129e-05
-4.490858992e-04,-1.830472465e-04
-4.837273736e-04,-2.421057725e-04
-4.760851734e-04,-3.128222015e-04
-3.985999501e-04,-4.053877201e-04
-3.312489134e-04,-3.912710235e-04
-3.129313700e-04,-4.060000647e-04
-2.493017819e-04,-4.715093528e-04
-1.595985086e-04,-4.910135758e-04
-1.428996038e-04,-4.965007538e-04
-3.536770964e-05,-5.264002830e-04
5.498584869e-05,-5.018360680e-04
5.933383363e-05,-4.778319562e-04
1.508978021e-04,-4.792085092e-04
2.218753070e-04,-4.726818006e-04
2.737140749e-04,-4.634779179e-04
3.297062358e-04,-3.597339091e-04
3.452896781e-04,-3.212808224e-04
3.477959253e-04,-3.398404515e-04
4.176769580e-04,-2.694752766e-04
5.187010975e-04,-2.088408510e-04
5.248385714e-04,-1.146377108e-04
4.929882125e-04,-4.397823795e-05
5.253797281e-04,-2.863688132e-05
5.126063479e-04,2.766855323e-05
5.478031817e-04,1.304822217e-04
5.183688481e-04,1.828051609e-04
4.031377903e-04,2.202566830e-04
