I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-3.919213195e-04,-3.300385142e-04
-3.559602774e-04,-3.666925768e-04
-3.340399708e-04,-4.243176081e-04
-2.608505019e-04,-4.234394582e-04
-1.990009332e-04,-5.141110159e-04
-1.174430145e-04,-5.533093354e-04
-1.039243944e-04,-5.327038816e-04
-2.517653229e-05,-5.469108000e-04
4.328996511e-05,-5.240791361e-04
1.382335904e-04,-4.694635281e-04
2.218753070e-04,-4.501823860e-04
1.670366037e-04,-4.403234925e-04
2.908212191e-04,-4.697056138e-04
4.410117690e-04,-3.833155497e-04
3.830544883e-04,-2.866583527e-04
4.059430794e-04,-3.411410435e-04
4.313237441e-04,-2.496530360e-04
4.568372678e-04,-1.856152085e-04
5.430422025e-04,-1.166075963e-04
4.653338983e-04,-8.293445717e-05
4.763604957e-04,-3.090580503e-05
5.419836962e-04,1.233953808e-04
4.941748921e-04,8.443916158e-05
5.219763261e-04,1.399091707e-04
4.204490397e-04,2.403922117e-04
3.601990757e-04,2.824005496e-04
3.559412726e-04,3.867331834e-04
2.998589480e-04,4.007739190e-04
3.117257147e-04,4.512219166e-04
2.347768605e-04,5.035496433e-04
1.423442300e-04,4.484688397e-04
5.011098256e-05,5.337481853e-04
8.700712897e-06,5.713468418e-04
-2.975235657e-05,5.053913337e-04
-1.302733581e-04,4.652437055e-04
-2.291425189e-04,4.873538564e-04
-2.861552057e-04,4.725156468e-04
-2.803737298e-04,3.993261780e-04
-3.052179818e-04,4.036551691e-04
-3.591405693e-04,3.727161384e-04
-4.260074347e-04,3.166148090e-04
-4.697625700e-04,2.279368491e-04
-4.744855396e-04,1.296610426e-04
-5.224794731e-04,1.217577737e-04
-4.750788794e-04,4.081692896e-05
-4.930783762e-04,4.870120847e-06
-4.815486318e-04,-3.908438157e-05
-4.384295607e-04,-1.757942809e-04
-4.995861091e-04,-2.327879774e-04
-4.253001534e-04,-3.152952413e-04
-4.301750450e-04,-2.852438483e-04
-4.032279830e-04,-3.450998047e-04
-2.863403352e-04,-4.407174711e-04
-2.138960990e-04,-4.687372711e-04
-1.706440962e-04,-4.824267817e-04
-1.426053059e-04,-4.834663123e-04
-8.705934306e-05,-4.766595375e-04
-1.082249128e-05,-4.487489059e-04
5.347639672e-05,-4.871497513e-04
1.130000965e-04,-4.426493833e-04
2.017730003e-04,-4.622864944e-04
2.406532731e-04,-4.786673817e-04
2.750716521e-04,-4.228271428e-04
3.634933091e-04,-3.685295524e-04
3.919070878e-04,-3.726402065e-04
4.130679008e-04,-3.127652453e-04
5.276296870e-04,-2.164260804e-04
5.358272465e-04,-1.841627236e-04
4.566901480e-04,-9.741666145e-05
5.185539485e-04,-7.259612903e-05
5.758467014e-04,2.560373468e-05
4.922049702e-04,5.234668060e-05
5.189242074e-04,7.229708717e-05
4.956273478e-04,2.114420495e-04
4.435607407e-04,2.568110649e-04
4.314946127e-04,3.473497345e-04
3.660185321e-04,4.006457748e-04
3.328865278e-04,4.074857861e-04
2.081525745e-04,4.577676300e-04
2.153106034e-04,4.959406215e-04
1.571634493e-04,5.101285642e-04
4.907145194e-05,5.130667705e-04
2.939635306e-05,5.244113854e-04
-1.747737406e-05,4.991589230e-04
-6.670071889e-05,4.872209392e-04
-2.037618688e-04,4.887446412e-04
-2.546180913e-04,4.466128885e-04
-2.993747767e-04,4.492710286e-04
-3.120200126e-04,4.176959337e-04
-3.663935349e-04,3.670248552e-04
-3.941712494e-04,2.944856824e-04
-4.316227860e-04,1.720776054e-04
-5.523790023e-04,1.563090482e-04
-5.065590376e-04,1.410626282e-04
-5.008914741e-04,1.789033740e-05
-5.115240929e-04,-3.155610466e-05
-4.987317370e-04,-6.182585639e-05
-4.683670413e-04,-1.584640559e-04
-4.783351033e-04,-1.636711968e-04
-4.269757483e-04,-2.641399915e-04
-3.399876005e-04,-3.521486651e-04
-4.025966628e-04,-3.577450407e-04
-2.928670438e-04,-3.937820438e-04
-2.660386672e-04,-4.091613519e-04
-2.637697326e-04,-5.015417701e-04
-6.589853001e-05,-4.529165162e-04
-7.821148756e-05,-4.453265283e-04
2.091873648e-05,-5.313083529e-04
1.111204037e-04,-5.277958116e-04
8.367494593e-05,-4.783541081e-04
1.918049238e-04,-4.892667639e-04
1.772087999e-04,-5.142581649e-04
2.312073339e-04,-4.261735594e-04
3.894672845e-04,-3.779422841e-04
4.236103268e-04,-3.318042727e-04
4.157070653e-04,-2.992466325e-04
4.820897593e-04,-2.083756699e-04
4.876481544e-04,-1.745316549e-04
4.372950934e-04,-1.212213901e-04
4.999421071e-04,9.911123016e-06
5.679434398e-04,-9.612081158e-06
5.152075319e-04,7.084459503e-05
4.507947306e-04,1.720586151e-04
5.137028056e-04,2.196965652e-04
4.809932725e-04,2.863070986e-04
3.919402952e-04,2.891883487e-04
3.620407952e-04,3.317710652e-04
3.071878746e-04,4.357524158e-04
2.979650162e-04,4.385956854e-04
1.949092693e-04,4.756389826e-04
1.059180140e-04,5.050732871e-04
3.923627810e-05,4.730140499e-04
-1.134462855e-05,5.362211959e-04
-4.947966954e-05,5.434884224e-04
-1.176138976e-04,4.833333951e-04
-1.924931858e-04,4.377792648e-04
-2.422339312e-04,4.752260284e-04
-2.657206205e-04,4.333695688e-04
-3.293312620e-04,3.631942673e-04
-3.768790048e-04,3.230086295e-04
-4.403614730e-04,2.645671775e-04
-4.554607440e-04,2.502321440e-04
-5.281138001e-04,1.829523098e-04
-5.255648284e-04,9.399902774e-05
-4.998471704e-04,4.423930659e-05
-5.662108888e-04,5.933383136e-07
-5.257499870e-04,-5.377543857e-05
-4.831672704e-04,-1.046316538e-04
-4.331464588e-04,-2.008616430e-04
-4.200598050e-04,-2.148454369e-04
-4.093464813e-04,-2.667221997e-04
-3.728632873e-04,-3.731243778e-04
-2.987814369e-04,-3.955857828e-04
-2.224306663e-04,-4.197607632e-04
-1.717975538e-04,-4.852700513e-04
-1.202530621e-04,-4.942698288e-04
-8.871594764e-05,-5.220855237e-04
2.316867540e-05,-5.596841802e-04
8.293445717e-05,-5.011287867e-04
1.126678253e-04,-5.140920402e-04
1.882923534e-04,-4.547914432e-04
2.478113165e-04,-4.043244699e-04
3.032243694e-04,-4.117435601e-04
3.323264245e-04,-3.631942673e-04
4.284804454e-04,-3.158885811e-04
4.442490172e-04,-2.685449144e-04
4.366068169e-04,-2.226727520e-04
5.503331777e-04,-1.604908903e-04
5.385043914e-04,-8.836468623e-05
5.393825122e-04,-2.395188130e-05
5.347877159e-04,3.657811976e-05
4.684619780e-04,8.657993021e-05
4.736311384e-04,1.044085584e-04
4.554987245e-04,2.525010495e-04
4.448091204e-04,3.186037065e-04
4.396921722e-04,2.967925684e-04
3.686055134e-04,3.392993240e-04
3.135484585e-04,3.586563980e-04
2.903940040e-04,4.661360872e-04
1.648815960e-04,4.678259138e-04
1.142817055e-04,5.004784907e-04
6.445078179e-05,5.646682112e-04
-4.334692494e-05,5.274255527e-04
-7.361666940e-05,4.835565051e-04
-1.097486020e-04,5.091269850e-04
-1.553407201e-04,5.047552986e-04
-2.368796413e-04,4.617263912e-04
-2.750716521e-04,4.133242182e-04
-3.557181917e-04,3.358769463e-04
-4.260264104e-04,3.323644050e-04
-4.859013716e-04,2.703296777e-04
-5.152265076e-04,2.432592155e-04
