I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-3.478149301e-04,-3.170800046e-04
-3.217270132e-04,-3.961269103e-04
-2.270634577e-04,-4.744475591e-04
-1.365959761e-04,-5.314792506e-04
-7.813553384e-05,-5.173293175e-04
-3.185514652e-05,-5.007775617e-04
-2.988051710e-05,-5.558393314e-04
5.146853800e-05,-4.974121111e-04
1.661062561e-04,-5.075463559e-04
1.781201718e-04,-5.293004797e-04
2.534124360e-04,-4.568182922e-04
3.954386339e-04,-4.144586856e-04
3.901175805e-04,-3.498417791e-04
3.976695880e-04,-2.970916103e-04
4.402712802e-04,-2.301867935e-04
4.553705512e-04,-2.132078225e-04
5.071001360e-04,-1.780252351e-04
5.027853767e-04,-9.025862528e-05
5.024863640e-04,2.696129286e-06
5.613407702e-04,7.616565563e-05
5.457383231e-04,9.472052625e-05
4.915737081e-04,1.902242657e-04
4.486539692e-04,2.837581269e-04
4.025397066e-04,2.872896730e-04
4.243176081e-04,3.444115282e-04
3.896001726e-04,4.133432230e-04
2.755368187e-04,4.579147790e-04
2.727505052e-04,4.771436797e-04
2.043029963e-04,4.851039266e-04
7.703904703e-05,5.373366876e-04
4.237859685e-05,4.928362905e-04
6.322612990e-06,4.814964195e-04
-8.934726065e-05,5.242642364e-04
-1.382715564e-04,4.959596554e-04
-1.732310629e-04,4.901401699e-04
-2.894494100e-04,4.585840798e-04
-3.201084037e-04,3.853423987e-04
-2.959761478e-04,3.742208646e-04
-3.710975288e-04,3.551438276e-04
-4.406035587e-04,2.702584898e-04
-4.194427165e-04,1.836263400e-04
-4.621915577e-04,1.632629719e-04
-5.026762374e-04,1.245678141e-04
-4.760851734e-04,3.276176722e-05
-4.938425845e-04,-2.982830483e-05
-4.995671334e-04,-1.179461688e-04
-4.560208472e-04,-1.684321323e-04
-4.798208247e-04,-2.509203914e-04
-4.250960483e-04,-3.130642872e-04
-3.616705653e-04,-3.786257876e-04
-3.912899992e-04,-4.186452716e-04
-3.064046614e-04,-4.190724867e-04
-2.075165248e-04,-4.576204810e-04
-1.202910353e-04,-4.396019795e-04
-1.005399899e-04,-4.885215312e-04
-8.378886560e-05,-4.868317337e-04
1.349963350e-05,-4.959264188e-04
7.854375144e-05,-4.905673559e-04
1.894268207e-04,-4.047896364e-04
2.107917389e-04,-4.865706433e-04
2.388305438e-04,-4.209853942e-04
3.583241196e-04,-3.618746705e-04
3.593066940e-04,-4.013150465e-04
3.884467296e-04,-3.059394658e-04
4.281481961e-04,-2.988953784e-04
4.748178180e-04,-2.516419045e-04
5.011287867e-04,-1.391259721e-04
5.034926580e-04,-2.422719081e-05
5.354000023e-04,-7.067846127e-06
4.941037041e-04,4.732466550e-05
4.974501207e-04,1.305344340e-04
5.306580570e-04,1.383095369e-04
4.925040412e-04,2.716872550e-04
4.180471878e-04,2.972577640e-04
3.661704250e-04,3.359908878e-04
3.421805741e-04,4.099398211e-04
2.988383931e-04,4.288696800e-04
2.229907841e-04,4.697435652e-04
1.122216345e-04,4.504054959e-04
1.174620047e-04,4.695584648e-04
7.962125528e-05,4.542360839e-04
-2.943432810e-05,5.407020799e-04
-8.349456948e-06,5.046271253e-04
-1.002077261e-04,4.325721238e-04
-1.899821800e-04,5.105415476e-04
-2.565737232e-04,3.922013857e-04
-3.292790498e-04,3.569096152e-04
-3.357108217e-04,3.751891782e-04
-4.769585794e-04,3.218931670e-04
-4.538611101e-04,2.453382767e-04
-4.256561806e-04,1.790505194e-04
-5.307150423e-04,1.517142373e-04
-5.032885238e-04,7.854375144e-05
-5.421118694e-04,1.056142173e-05
-5.122503499e-04,-8.545970195e-05
-4.601457331e-04,-1.398332242e-04
-5.137218395e-04,-1.618484530e-04
-4.743336467e-04,-2.406532731e-04
-4.075996985e-04,-2.661668113e-04
-3.798551916e-04,-3.327726154e-04
-3.088397207e-04,-4.015001759e-04
-2.118692501e-04,-4.218445683e-04
-2.053994831e-04,-4.803999327e-04
-1.977383072e-04,-5.315694143e-04
-1.463789376e-04,-5.675352295e-04
-1.976528620e-05,-4.840216716e-04
1.125728959e-04,-5.075653316e-04
4.609526877e-05,-5.471339100e-04
1.541492966e-04,-5.039388780e-04
2.622982720e-04,-4.634589422e-04
2.405963169e-04,-4.439499753e-04
3.105722717e-04,-4.722925660e-04
4.058861232e-04,-3.239057551e-04
4.611520271e-04,-3.037275164e-04
4.259504494e-04,-2.939635306e-04
4.650205956e-04,-1.873430156e-04
4.736121336e-04,-1.248621120e-04
4.577296495e-04,-7.192684279e-05
5.450500757e-04,-5.541305291e-05
