I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-3.716908686e-04,3.489493974e-04
-3.997533931e-04,3.127652453e-04
-4.266387259e-04,2.937784302e-04
-4.317556741e-04,2.328829141e-04
-4.534149193e-04,1.912305743e-04
-4.921148065e-04,1.675017847e-04
-4.778889124e-04,7.709601050e-05
-4.906622926e-04,-2.313070036e-05
-5.810681032e-04,-1.065113465e-04
-5.424299161e-04,-1.251421781e-04
-4.543832329e-04,-1.896878821e-04
-4.657658283e-04,-2.735289745e-04
-3.865670296e-04,-3.289610031e-04
-3.455650003e-04,-4.083259264e-04
-2.680797479e-04,-4.254852829e-04
-2.214101260e-04,-4.243698204e-04
-2.137489500e-04,-5.063549033e-04
-1.058800335e-04,-5.184448091e-04
-9.542778571e-05,-5.176046398e-04
-1.785236418e-05,-5.346595426e-04
9.023964230e-05,-4.797116562e-04
1.364298369e-04,-4.830960534e-04
2.043029963e-04,-5.086997990e-04
2.400599333e-04,-4.700758436e-04
3.245560511e-04,-4.434135917e-04
3.454178513e-04,-4.026156384e-04
3.635122848e-04,-3.242190578e-04
4.809932725e-04,-3.115927975e-04
5.012426991e-04,-2.512336941e-04
4.747276253e-04,-1.960247464e-04
4.740773293e-04,-1.117944339e-04
5.135319661e-04,-6.061544354e-06
5.484914291e-04,-8.235536370e-06
5.553172086e-04,1.009149855e-04
4.920388456e-04,1.873999718e-04
4.280532594e-04,1.852402202e-04
4.526364501e-04,2.979080600e-04
3.940051247e-04,3.572086571e-04
3.788868780e-04,3.762856650e-04
3.097890585e-04,4.448803375e-04
2.430171298e-04,4.683100851e-04
2.276188170e-04,4.808983358e-04
1.054528329e-04,5.069340114e-04
1.039813578e-04,4.973551841e-04
4.286276089e-05,5.029895110e-04
-8.443916158e-05,5.232010153e-04
-1.507648994e-04,4.845058429e-04
-1.903761586e-04,4.435417650e-04
-2.465486759e-04,4.287605116e-04
-2.932040661e-04,4.090142029e-04
-3.663365787e-04,3.603889490e-04
-4.313996760e-04,3.895242407e-04
-3.934687411e-04,3.101782931e-04
-4.176389775e-04,1.604719146e-04
-4.638291721e-04,2.035387733e-04
-5.031223991e-04,1.150649114e-04
-5.237041623e-04,-1.033832723e-05
-5.497018574e-04,-4.446240200e-05
-5.212880787e-04,-9.596891323e-05
-5.053533823e-04,-9.384713485e-05
-5.076223169e-04,-1.838494354e-04
-4.363837361e-04,-2.807439596e-04
-4.051076830e-04,-2.680275356e-04
-3.372914798e-04,-3.545837244e-04
-3.122810740e-04,-4.275501124e-04
-3.148680262e-04,-3.692178288e-04
-2.757599286e-04,-4.191294429e-04
-1.311325177e-04,-4.781309981e-04
-5.197168866e-05,-5.285410443e-04
-5.014895578e-05,-5.322387442e-04
7.921303768e-05,-4.921859945e-04
1.013801593e-04,-5.457193474e-04
1.615541551e-04,-5.307150423e-04
2.608505019e-04,-5.028803134e-04
3.250924347e-04,-4.423693172e-04
3.332567867e-04,-4.071345029e-04
3.525378997e-04,-3.791859199e-04
4.545683623e-04,-2.960093552e-04
4.339106963e-04,-2.855238854e-04
4.447521642e-04,-2.486514859e-04
5.263100611e-04,-1.571064931e-04
5.454962957e-04,-6.232900341e-05
4.852130951e-04,1.582551886e-05
4.965007538e-04,7.298536366e-05
5.322007346e-04,1.545432751e-04
5.118800909e-04,2.055466321e-04
4.887636169e-04,2.658487938e-04
4.162434489e-04,3.155563027e-04
3.726781870e-04,3.644046665e-04
3.375145607e-04,4.172877234e-04
2.576512343e-04,4.527076380e-04
2.001733665e-04,4.814964195e-04
1.673356455e-04,4.547344870e-04
7.787446521e-05,4.888016265e-04
-1.172436555e-06,5.120651913e-04
-1.556445022e-05,5.301928613e-04
-1.093736137e-04,5.045321886e-04
-1.803701016e-04,4.998092190e-04
-2.485755249e-04,4.914787714e-04
-3.399876005e-04,4.633260251e-04
-3.676751512e-04,3.966822696e-04
-4.323680187e-04,2.800367074e-04
-4.417000455e-04,3.132683923e-04
-4.676977405e-04,2.413795301e-04
-5.139069399e-04,1.488709531e-04
-5.455152714e-04,1.114953920e-04
-5.226266221e-04,5.970882194e-05
-4.974880721e-04,-2.900712389e-05
-5.933430512e-04,-1.014513618e-04
-5.009436863e-04,-9.576480807e-05
-4.441540805e-04,-1.904283708e-04
-4.767354694e-04,-2.613109536e-04
-4.073196324e-04,-3.329197643e-04
-4.001236230e-04,-3.936918511e-04
-3.335748042e-04,-4.064462555e-04
-2.450439788e-04,-4.395070428e-04
-2.114990057e-04,-4.985655542e-04
-1.431606652e-04,-5.269983667e-04
-6.811523781e-05,-4.991019377e-04
-1.941403025e-05,-5.379869835e-04
7.136673230e-05,-5.547950859e-04
1.131330064e-04,-5.013898481e-04
1.536508935e-04,-4.421841877e-04
2.537446853e-04,-4.244267766e-04
3.509240050e-04,-4.676028038e-04
3.785166191e-04,-4.174348724e-04
3.450665681e-04,-3.076910216e-04
4.099255893e-04,-2.912531781e-04
4.522092349e-04,-2.844084229e-04
4.591252073e-04,-1.814665884e-04
5.479550455e-04,-9.594993026e-05
5.261201877e-04,-9.704641707e-05
4.629178147e-04,-1.926213554e-05
5.214542034e-04,7.815452409e-05
5.198355648e-04,1.578137599e-04
4.855501174e-04,2.000262175e-04
4.862906062e-04,2.336423931e-04
4.007929238e-04,3.025930491e-04
3.201463842e-04,3.540093894e-04
3.203314845e-04,3.912377870e-04
2.784038370e-04,4.635681107e-04
1.608658931e-04,5.110066850e-04
1.120887318e-04,4.743004101e-04
1.594323840e-04,5.010955501e-04
2.800557013e-07,5.078975810e-04
-9.498160216e-05,4.959786311e-04
-1.071046863e-04,5.046461010e-04
-2.084089065e-04,4.631408956e-04
-2.377720230e-04,4.787243379e-04
-2.956201497e-04,4.525604891e-04
-3.520584723e-04,3.761385160e-04
-3.847822663e-04,3.790007904e-04
-4.275880638e-04,2.866013965e-04
-4.851941194e-04,2.414174960e-04
-4.791515530e-04,1.761312888e-04
-5.040337564e-04,6.199673226e-05
-5.054625217e-04,7.990131417e-05
-5.444187555e-04,-2.376201337e-05
-5.361262592e-04,-1.177420563e-04
-4.424072977e-04,-1.636711968e-04
-4.849140532e-04,-1.920849754e-04
-4.520763468e-04,-2.316155442e-04
-3.857695847e-04,-3.544175997e-04
-3.311729815e-04,-3.323833807e-04
-3.158506006e-04,-3.455650003e-04
-2.788500278e-04,-3.800972772e-04
-2.128755441e-04,-4.710821377e-04
-1.632439817e-04,-5.836550263e-04
-6.271823077e-05,-5.806598929e-04
-1.948523095e-05,-5.455342471e-04
4.390228787e-05,-4.616172228e-04
1.276152034e-04,-4.677167453e-04
1.786233188e-04,-4.638861283e-04
2.571860678e-04,-4.610950709e-04
3.112225677e-04,-4.233682412e-04
3.422945156e-04,-3.530220711e-04
3.979686298e-04,-3.561833582e-04
4.146295541e-04,-3.022228193e-04
4.988646251e-04,-2.194022672e-04
4.899360938e-04,-1.267418120e-04
4.603878187e-04,-7.148065197e-05
4.943267559e-04,-1.866879757e-05
4.513168533e-04,8.369392890e-05
4.964817781e-04,1.227640751e-04
5.121554132e-04,1.785283821e-04
4.747466010e-04,2.247945376e-04
4.436746531e-04,2.704815706e-04
4.053117882e-04,3.554761061e-04
4.480226489e-04,3.636594338e-04
3.741828841e-04,3.834816744e-04
2.040988911e-04,4.353631812e-04
1.839016477e-04,4.921670188e-04
1.617582602e-04,4.898458719e-04
8.865898417e-05,5.125873722e-04
7.242524589e-05,5.617110291e-04
-2.112284346e-05,5.497587845e-04
-1.485149551e-04,5.304919323e-04
-2.152916277e-04,4.923379165e-04
-2.592841047e-04,4.597185471e-04
-3.572608694e-04,3.736797371e-04
-3.612433502e-04,3.927425132e-04
-3.242760140e-04,3.450998047e-04
-4.007549433e-04,2.285301889e-04
-3.733284830e-04,2.131698420e-04
-4.593293124e-04,1.608469029e-04
-4.881323257e-04,1.549514855e-04
-4.773478140e-04,7.568149158e-05
-5.456671352e-04,-3.218741767e-05
-4.722166050e-04,-9.258450882e-05
-4.972981988e-04,-9.070481610e-05
-5.141680012e-04,-1.645635639e-04
-4.261403228e-04,-2.844843548e-04
-4.083971435e-04,-2.950457856e-04
-3.790007904e-04,-3.200561914e-04
-3.232174786e-04,-4.010350094e-04
-2.598252322e-04,-4.328142095e-04
-1.667945180e-04,-4.525604891e-04
-1.713323727e-04,-5.117091932e-04
-6.392864452e-05,-5.101475399e-04
1.787135079e-05,-5.660068127e-04
4.583420014e-05,-5.246344954e-04
1.326182391e-04,-4.629178147e-04
1.821738551e-04,-4.749697109e-04
2.096003154e-04,-4.500684736e-04
3.037654969e-04,-3.878676216e-04
4.030618293e-04,-3.218931670e-04
3.954576096e-04,-3.066277422e-04
4.688701883e-04,-3.038604336e-04
4.958694335e-04,-2.453240450e-04
4.921290674e-04,-1.586349390e-04
5.010386230e-04,-1.181123007e-04
5.339522613e-04,-8.362272638e-05
