I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-4.814964195e-04,-2.353369637e-04
-4.038450425e-04,-3.315811919e-04
-3.699061053e-04,-3.585282539e-04
-3.134915023e-04,-4.195376532e-04
-2.858419321e-04,-4.392270057e-04
-1.750727824e-04,-4.234584339e-04
-1.434217411e-04,-5.007395521e-04
-1.104701005e-04,-4.982855171e-04
-1.344267275e-05,-5.350677529e-04
-1.840772893e-05,-5.013898481e-04
6.578935427e-05,-5.188530195e-04
1.980705711e-04,-5.513204960e-04
2.332721488e-04,-3.977645247e-04
2.693471324e-04,-4.566521675e-04
3.579681215e-04,-4.644082801e-04
3.605740785e-04,-3.221732040e-04
3.809327027e-04,-3.195530444e-04
4.830770777e-04,-2.906740701e-04
4.953473108e-04,-1.570163004e-04
5.081206909e-04,-7.730011566e-05
5.154685932e-04,-7.787446521e-05
4.932445008e-04,3.467943679e-05
5.219763261e-04,1.381244219e-04
4.920578212e-04,1.013991496e-04
4.507757258e-04,1.887955004e-04
4.783541081e-04,2.684167703e-04
4.140504752e-04,3.221352526e-04
3.625629470e-04,4.027248360e-04
3.817348916e-04,3.409938945e-04
3.295401111e-04,4.159301752e-04
1.892559376e-04,5.103374133e-04
1.303682948e-04,4.918869818e-04
1.240646670e-04,5.251946277e-04
1.214207532e-05,5.165840848e-04
-5.459661770e-05,4.997712676e-04
-8.503250137e-05,4.908854025e-04
-1.347020443e-04,4.587169678e-04
-2.161270386e-04,4.708021006e-04
-2.637127764e-04,4.543073010e-04
-3.054742992e-04,3.807475732e-04
-3.910289379e-04,3.567957028e-04
-4.072104639e-04,2.718961041e-04
-4.552756145e-04,2.171333472e-04
-4.806372744e-04,1.846279047e-04
-5.325567327e-04,1.366719225e-04
-5.579373683e-04,9.453541134e-05
-5.219003651e-04,1.718307794e-05
-5.418175715e-04,-4.299092325e-05
-5.009247106e-04,-9.793879872e-05
-4.817385052e-04,-2.087649045e-04
-4.922619555e-04,-2.982071019e-04
-4.119524383e-04,-2.882010303e-04
-3.435761028e-04,-3.787017486e-04
-2.778627095e-04,-4.337635473e-04
-2.350379218e-04,-4.066503607e-04
-2.391485759e-04,-4.240375420e-04
-1.947051642e-04,-5.035496433e-04
-1.282844896e-04,-5.483822897e-04
-7.369262312e-05,-4.850469704e-04
