I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-3.869230277e-04,3.646657278e-04
-3.561264020e-04,2.946897876e-04
-4.351733078e-04,2.698122989e-04
-4.802480398e-04,2.621321182e-04
-5.095921806e-04,1.752009412e-04
-5.068200990e-04,1.320961019e-04
-4.747656058e-04,8.053262718e-05
-4.846767115e-04,1.569261258e-05
-5.120462156e-04,-8.770964632e-05
-5.353477900e-04,-1.729699870e-04
-4.880943452e-04,-1.886625978e-04
-4.626757291e-04,-2.828277647e-04
-4.375371791e-04,-3.355826484e-04
-3.494145640e-04,-3.594918235e-04
-2.962894214e-04,-3.960319737e-04
-2.572762314e-04,-4.589970340e-04
-1.602867851e-04,-5.072472850e-04
-8.040446119e-05,-4.631408956e-04
-4.232163701e-05,-5.507983151e-04
-3.531549737e-06,-6.026038900e-04
1.651379171e-05,-5.517287063e-04
5.582127051e-05,-4.681439314e-04
1.852782007e-04,-4.495131143e-04
2.415836352e-04,-4.949011491e-04
3.136766027e-04,-4.013672587e-04
3.454178513e-04,-4.157640215e-04
3.793330688e-04,-3.574507427e-04
4.580476962e-04,-3.144408402e-04
4.449562693e-04,-3.056072164e-04
4.485637764e-04,-1.575147180e-04
4.512219166e-04,-1.379345485e-04
4.878522595e-04,-5.357132977e-05
5.086048623e-04,5.593519018e-05
5.326326936e-04,8.488535241e-05
5.336152390e-04,1.829523098e-04
4.555936321e-04,1.974392653e-04
4.251720093e-04,2.309272822e-04
4.239995615e-04,3.451757657e-04
2.901329426e-04,4.131011374e-04
2.539298148e-04,4.337065911e-04
2.797234047e-04,4.466128885e-04
1.820789184e-04,4.538088688e-04
1.410436380e-04,4.556458443e-04
1.054148597e-04,4.987507127e-04
4.750978769e-05,5.043090787e-04
-4.327097849e-05,5.213070544e-04
-1.018073599e-04,5.022632540e-04
-1.580558310e-04,4.297810665e-04
-1.804270578e-04,4.046235117e-04
-2.815271728e-04,4.068164853e-04
-3.586943785e-04,3.488781804e-04
-3.059394658e-04,3.117446904e-04
-4.433946160e-04,2.864732232e-04
-5.192991812e-04,2.082617575e-04
-4.806040379e-04,2.072601928e-04
-4.774759582e-04,1.055620087e-04
-5.436924985e-04,7.343155175e-06
-5.364443059e-04,-3.992454731e-05
-5.122503499e-04,-1.508408459e-04
-5.252658157e-04,-1.309806248e-04
-4.738874559e-04,-1.925311662e-04
-4.621583503e-04,-2.702964703e-04
-3.856034600e-04,-3.131354752e-04
-3.536201548e-04,-3.829785273e-04
-3.053461551e-04,-4.108701833e-04
-2.631004609e-04,-4.237385001e-04
-2.439997043e-04,-4.608909658e-04
-1.844997314e-04,-5.185539485e-04
-8.263541531e-05,-4.925942048e-04
4.129634817e-06,-5.306770327e-04
-2.121777925e-06,-5.088279722e-04
1.099147412e-04,-4.647975147e-04
2.156238916e-04,-4.743906029e-04
2.687870001e-04,-4.370909883e-04
3.455270198e-04,-4.336496058e-04
3.592687135e-04,-4.313094832e-04
4.226609890e-04,-3.447865311e-04
4.494561581e-04,-3.048999642e-04
4.370530078e-04,-2.142853191e-04
5.529153859e-04,-1.431226992e-04
5.299887853e-04,-1.166455695e-04
4.724776663e-04,-1.998838161e-05
5.202485481e-04,4.224568693e-05
5.246155197e-04,1.192467607e-04
4.669715127e-04,1.371940598e-04
4.181801050e-04,1.873999718e-04
4.530826409e-04,2.495628432e-04
4.470400745e-04,3.238298232e-04
3.897663264e-04,3.961648908e-04
3.415302781e-04,3.888169886e-04
3.132114362e-04,4.324059701e-04
2.129847271e-04,4.396921722e-04
1.264617604e-04,4.652247007e-04
1.355754357e-04,5.377638736e-04
4.752877430e-05,4.929502029e-04
-4.712055670e-05,5.343795056e-04
-1.106219934e-04,5.449599121e-04
-2.203658514e-04,4.617121594e-04
-2.858751395e-04,4.956653574e-04
-3.514224081e-04,4.523374082e-04
-3.505110508e-04,3.816019744e-04
-3.894862602e-04,3.334608919e-04
-5.095542292e-04,2.678044257e-04
-4.637200036e-04,2.310981508e-04
-4.925942048e-04,1.493930904e-04
-5.121933646e-04,8.579672431e-05
-5.132566439e-04,2.934414078e-05
-5.684276111e-04,-1.262623937e-05
-4.930594005e-04,-9.648630657e-05
-4.797448928e-04,-1.471953728e-04
-4.459056072e-04,-1.814096322e-04
-4.320309963e-04,-3.729012678e-04
-4.396209843e-04,-3.866239858e-04
-3.335558285e-04,-4.102388630e-04
-3.452516976e-04,-4.949770519e-04
-2.681936603e-04,-4.535857879e-04
-1.822308113e-04,-4.734602408e-04
-2.118692501e-04,-5.051302724e-04
-1.213875294e-04,-5.017268704e-04
1.537932985e-05,-5.090700579e-04
4.447664105e-05,-5.442905822e-04
1.068815909e-04,-4.614890495e-04
1.732832752e-04,-4.580286914e-04
2.411374444e-04,-4.594052443e-04
3.448577190e-04,-3.471646341e-04
3.054932749e-04,-3.476867569e-04
4.034700687e-04,-3.580440825e-04
4.214505898e-04,-3.123949864e-04
4.335594422e-04,-2.362483356e-04
5.087377504e-04,-1.772657561e-04
5.030274624e-04,-9.009249334e-05
5.427669385e-04,-2.404206862e-05
5.324617960e-04,6.854244566e-05
5.491227494e-04,7.469417324e-05
4.796736757e-04,8.235535643e-05
4.850279656e-04,2.678756427e-04
4.690173373e-04,2.542098809e-04
3.610202693e-04,2.383131505e-04
3.246842243e-04,3.653872409e-04
2.655165154e-04,4.280532594e-04
1.973110921e-04,4.413297866e-04
2.059216204e-04,4.090474395e-04
1.892559376e-04,5.037726951e-04
3.291366374e-05,5.713468418e-04
-1.947099008e-05,5.522650899e-04
-2.536165266e-05,5.505562294e-04
-1.392588747e-04,5.237231380e-04
-1.585779683e-04,5.158388522e-04
-2.377720230e-04,4.425924271e-04
-3.633603919e-04,4.387095978e-04
-3.774581128e-04,3.814928059e-04
-4.139033263e-04,2.807249839e-04
-4.396731965e-04,3.233456519e-04
-4.374802229e-04,2.750004351e-04
-5.017458461e-04,1.588010637e-04
-5.184590118e-04,7.928898413e-05
-4.684619780e-04,-5.354284895e-06
-4.818666785e-04,-2.061969280e-05
