I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
4.405655782e-04,-2.813040628e-04
4.712103109e-04,-1.879553456e-04
5.010196473e-04,-1.794587297e-04
5.316643510e-04,-1.262766309e-04
5.502192653e-04,-5.212358519e-05
5.086428137e-04,7.378280861e-05
5.094450316e-04,1.612930937e-04
4.538278736e-04,2.090971684e-04
3.862869926e-04,2.086889581e-04
3.843740560e-04,2.725464001e-04
3.931317187e-04,3.743347770e-04
3.369734331e-04,3.631183063e-04
2.999538847e-04,4.320499720e-04
2.747583494e-04,5.000133533e-04
2.148834028e-04,5.659355666e-04
1.276152034e-04,5.405312404e-04
1.095065181e-05,5.250806571e-04
-5.446371142e-05,5.099434638e-04
-1.162753251e-04,5.263100611e-04
-1.315597183e-04,5.136458785e-04
-1.559008379e-04,4.585650750e-04
-2.587287454e-04,4.724586906e-04
-3.734423954e-04,4.079889331e-04
-3.804485314e-04,3.698348883e-04
-3.477437131e-04,2.866203722e-04
-4.767164937e-04,2.303529182e-04
-5.077694659e-04,2.028125309e-04
-5.065780133e-04,8.547869220e-05
-5.323526566e-04,7.051232387e-05
-4.891908611e-04,4.624716166e-05
-5.573250819e-04,-1.090223595e-04
-5.073422217e-04,-1.471051801e-04
-4.448803375e-04,-1.683182199e-04
-4.275501124e-04,-2.659057500e-04
-4.090284638e-04,-3.016104747e-04
-4.257463443e-04,-3.718237567e-04
-3.504920751e-04,-3.830924397e-04
-2.950647613e-04,-4.153320915e-04
-2.168343053e-04,-4.934865865e-04
-1.059892093e-04,-4.756200069e-04
-1.312227105e-04,-5.060606054e-04
-9.923939797e-05,-5.301406491e-04
2.404206862e-05,-5.170682562e-04
1.385136420e-04,-5.261581973e-04
1.688403572e-04,-5.286692176e-04
1.524974359e-04,-4.689224006e-04
2.719293407e-04,-4.663401924e-04
3.603889490e-04,-4.021124914e-04
3.224342945e-04,-3.250544542e-04
4.267336626e-04,-3.451567609e-04
4.873348807e-04,-2.618900326e-04
3.917741706e-04,-2.358211350e-04
5.288543180e-04,-1.621474948e-04
5.881169345e-04,-6.313119957e-05
5.134797539e-04,4.034700396e-06
4.880611086e-04,7.815452409e-05
4.638291721e-04,1.071236766e-04
4.506807891e-04,2.106256143e-04
4.536949564e-04,2.394476178e-04
4.587549483e-04,2.917895326e-04
4.451983550e-04,4.079889331e-04
3.757825179e-04,4.359185405e-04
2.727315295e-04,3.925763594e-04
2.413225593e-04,4.337967548e-04
1.890897984e-04,4.937286722e-04
1.237846154e-04,4.727719643e-04
1.439201424e-05,5.364062963e-04
-8.050414181e-06,5.020069657e-04
-9.154023428e-05,4.972270108e-04
-1.606427977e-04,5.456481595e-04
-1.959155634e-04,4.636820231e-04
-2.987244807e-04,4.541601520e-04
-2.950647613e-04,4.187022278e-04
-4.001236230e-04,3.423324670e-04
-4.580286914e-04,3.064616176e-04
-4.365308851e-04,2.012698533e-04
-4.896749742e-04,1.641173731e-04
-4.808271478e-04,1.101758098e-04
-5.081587005e-04,9.025862528e-05
-5.668801605e-04,5.762501678e-05
-4.974311450e-04,-7.505017857e-05
-4.690742935e-04,-5.900156248e-05
-5.047932500e-04,-1.585400023e-04
-4.594052443e-04,-2.670781978e-04
-4.275880638e-04,-3.205925750e-04
-3.597149043e-04,-3.110564430e-04
-2.880918619e-04,-3.319182142e-04
-2.826806158e-04,-4.440449120e-04
-2.110718051e-04,-4.738732241e-04
-1.674448285e-04,-4.704508465e-04
-9.293577023e-05,-4.961115192e-04
6.991898772e-06,-5.509264884e-04
4.965054904e-05,-5.098152906e-04
5.078026879e-05,-4.989927984e-04
1.338096627e-04,-4.872399441e-04
2.348528069e-04,-4.419800825e-04
2.733628207e-04,-4.593482881e-04
3.002529265e-04,-3.995113075e-04
3.690706799e-04,-3.673761094e-04
4.603166308e-04,-3.813978692e-04
4.386336659e-04,-2.446167637e-04
4.831672704e-04,-2.318956103e-04
4.904012312e-04,-1.927922276e-04
4.732751404e-04,-6.287013093e-05
5.015417701e-04,-7.737131455e-06
5.008534645e-04,8.808463463e-05
5.299175973e-04,1.363538904e-04
4.934533499e-04,1.611981570e-04
4.238524125e-04,2.367514826e-04
4.167845764e-04,3.297964286e-04
3.763616260e-04,3.830924397e-04
3.593826550e-04,3.843740560e-04
3.141227935e-04,4.059241037e-04
1.981465175e-04,4.833523708e-04
1.283794263e-04,4.899740452e-04
6.794435467e-05,4.863095819e-04
2.181111631e-05,4.909946001e-04
-2.080956256e-05,5.076554953e-04
-9.198642510e-05,4.598324595e-04
-1.394819701e-04,4.498453927e-04
-1.967889548e-04,5.095732049e-04
-2.800367074e-04,4.111502203e-04
-3.194960591e-04,3.845781612e-04
-4.025397066e-04,3.870322253e-04
-4.227559257e-04,3.582671634e-04
-4.559828667e-04,3.215039324e-04
-4.560588277e-04,2.032397315e-04
-4.320309963e-04,1.195458026e-04
-5.121743889e-04,3.434242171e-05
-5.104655866e-04,-1.586349390e-05
-5.227025831e-04,-8.085065201e-05
-4.665442975e-04,-1.548945293e-04
-4.470020940e-04,-1.675777312e-04
-4.829061800e-04,-2.388685098e-04
-4.492140724e-04,-3.109804820e-04
-3.956047585e-04,-3.499177110e-04
-3.334418871e-04,-3.922773176e-04
-2.795525361e-04,-4.151089815e-04
-1.992619946e-04,-4.276260443e-04
-1.825251093e-04,-5.443618284e-04
-7.668304170e-05,-5.407732679e-04
-2.083804247e-06,-4.499972856e-04
-2.335379577e-05,-5.459994427e-04
1.084622490e-04,-5.581794539e-04
1.890897984e-04,-4.657800891e-04
2.122584847e-04,-4.725868639e-04
2.839242516e-04,-4.244457523e-04
3.405809402e-04,-3.569855762e-04
4.139413068e-04,-3.680121736e-04
4.119524383e-04,-3.044917248e-04
4.736501141e-04,-2.690670663e-04
5.185349728e-04,-2.152726374e-04
4.672325740e-04,-1.368570374e-04
5.243164487e-04,-1.048025370e-04
5.224794731e-04,1.742515997e-05
5.163040478e-04,7.919405471e-05
5.540688289e-04,1.307954954e-04
4.647975147e-04,1.876800379e-04
4.472821602e-04,2.251078113e-04
4.487678816e-04,3.455650003e-04
3.662796225e-04,3.764897701e-04
3.930368111e-04,3.895811969e-04
2.834400802e-04,4.963346291e-04
2.011037141e-04,5.003313418e-04
2.109199122e-04,4.592723562e-04
6.990000111e-05,5.248765810e-04
-1.661347255e-07,4.990687012e-04
-2.082854917e-05,4.302082525e-04
-1.034639645e-04,4.723827587e-04
-1.684321323e-04,4.685711465e-04
-2.203848417e-04,4.636820231e-04
-2.636368445e-04,4.471112916e-04
-3.356206289e-04,3.888549400e-04
-4.023925576e-04,3.883328172e-04
-3.998435859e-04,3.101450566e-04
-4.624905996e-04,2.638599253e-04
-5.008534645e-04,2.271346602e-04
-5.129006458e-04,1.441289933e-04
-5.252847914e-04,9.561290790e-05
-4.913316225e-04,2.069564107e-05
-4.666914465e-04,-5.457763109e-05
-4.802860203e-04,-1.532047027e-04
-4.926131805e-04,-1.620715484e-04
-4.064652312e-04,-2.436104696e-04
-3.841319703e-04,-2.876599028e-04
-3.568716347e-04,-2.683598141e-04
-3.248693538e-04,-3.888929205e-04
-3.081372124e-04,-4.227559257e-04
-2.039469982e-04,-5.175524275e-04
-1.853351569e-04,-5.341374199e-04
-1.405404910e-04,-4.785392375e-04
-6.694280455e-05,-5.406831042e-04
4.684050145e-05,-4.940087674e-04
1.519942889e-04,-4.916638718e-04
1.199160470e-04,-5.088089965e-04
2.128945343e-04,-5.039388780e-04
2.671541297e-04,-4.887446412e-04
3.090485698e-04,-4.086392291e-04
3.775483056e-04,-3.547166416e-04
3.971094848e-04,-2.852817997e-04
4.425402149e-04,-2.848546137e-04
4.699476995e-04,-1.956355118e-04
4.809363163e-04,-6.926394417e-05
5.014847848e-04,-8.994534437e-05
5.355519243e-04,-6.450774436e-06
5.139591522e-04,8.977446123e-05
4.629178147e-04,1.187103844e-04
4.479134805e-04,2.144751925e-04
4.391368129e-04,2.295697195e-04
3.851715010e-04,3.154993465e-04
3.283676633e-04,3.852284572e-04
2.964223386e-04,4.280342546e-04
2.624833724e-04,4.817195295e-04
2.178026334e-04,4.429294204e-04
1.686172618e-04,5.157296546e-04
9.202439833e-05,5.465784925e-04
7.973517495e-05,4.858111788e-04
8.164335554e-07,4.881323257e-04
-1.066964687e-04,5.129766068e-04
-1.330644300e-04,5.031936453e-04
