I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-2.219654998e-04,-5.040669930e-04
-1.474374585e-04,-5.205048365e-04
-3.494050543e-05,-5.291723646e-04
6.934938483e-06,-5.210270174e-04
7.947410631e-05,-4.890626878e-04
1.567552390e-04,-5.379490322e-04
2.132078225e-04,-4.569844168e-04
2.798135974e-04,-4.755060654e-04
2.966074680e-04,-4.430053814e-04
3.502689651e-04,-3.614664602e-04
4.065032117e-04,-3.537103476e-04
4.853602441e-04,-2.638409496e-04
4.652057250e-04,-2.074975346e-04
4.353774129e-04,-1.397050655e-04
5.013518967e-04,-8.547869220e-05
5.271644914e-04,-1.246010470e-05
5.536226090e-04,2.000736822e-05
4.804331693e-04,9.767773008e-05
4.451413988e-04,1.971591992e-04
4.519481736e-04,1.674115920e-04
4.177339142e-04,2.277327440e-04
3.773062199e-04,3.644426470e-04
3.291081521e-04,4.135663039e-04
3.718047810e-04,4.058149352e-04
3.067226789e-04,4.502536030e-04
1.590953616e-04,4.533959145e-04
1.214065123e-04,4.926511901e-04
2.586955134e-06,5.829097936e-04
-2.921123269e-05,5.608186475e-04
-2.848498661e-05,5.543868756e-04
-1.782150939e-04,5.269793910e-04
-1.700317807e-04,4.587549483e-04
-2.015688951e-04,4.100347578e-04
-3.371443308e-04,3.939671442e-04
-3.719709057e-04,3.852094815e-04
-3.961648908e-04,3.043398319e-04
-4.802860203e-04,2.293323778e-04
-5.459614331e-04,2.116651449e-04
-4.737213312e-04,1.702928421e-04
-4.944739048e-04,8.925706788e-05
-5.729464465e-04,8.444390915e-06
-4.966859124e-04,-4.068402268e-05
-4.673085059e-04,-9.176332969e-05
-5.054245703e-04,-1.796248689e-04
-4.710062058e-04,-2.458983799e-04
-3.963879717e-04,-2.950837661e-04
-3.563684877e-04,-3.388721379e-04
-3.221732040e-04,-3.922963224e-04
-3.059015144e-04,-4.231641360e-04
-2.847976575e-04,-4.446382518e-04
-2.001163957e-04,-4.681439314e-04
-6.967690570e-05,-5.129385972e-04
-1.390785019e-05,-5.226646317e-04
-4.559686204e-05,-4.911085125e-04
4.447664105e-05,-5.130667705e-04
1.356134017e-04,-5.004595150e-04
1.952842576e-04,-4.684762098e-04
2.726555686e-04,-4.317177227e-04
3.281967947e-04,-4.035080201e-04
3.646467521e-04,-3.996774321e-04
3.646087716e-04,-3.257617354e-04
4.642943677e-04,-2.524630690e-04
4.726058396e-04,-2.236031141e-04
5.194273544e-04,-1.472903095e-04
5.790412542e-04,-7.467519026e-05
4.809173115e-04,-3.754644922e-06
5.145572359e-04,7.365464262e-05
5.212880787e-04,1.231912756e-04
4.722925660e-04,1.621095289e-04
4.332604003e-04,1.984455594e-04
4.557977663e-04,2.604755282e-04
4.523563839e-04,3.440602741e-04
3.336649970e-04,3.896903654e-04
3.304847050e-04,4.229790356e-04
2.988383931e-04,4.407174711e-04
1.992809848e-04,5.030274624e-04
1.002646823e-04,5.601683515e-04
2.102791086e-06,5.539976410e-04
2.467338163e-05,5.279097240e-04
-6.294132618e-05,5.137360422e-04
-1.763354085e-04,4.658370453e-04
-2.073503856e-04,3.942851909e-04
-2.517748217e-04,4.301892768e-04
-2.419538796e-04,4.177528899e-04
-3.205925750e-04,3.487452923e-04
-4.246308818e-04,3.084504860e-04
-4.758810683e-04,2.337563055e-04
-5.177897401e-04,2.021052787e-04
-4.790945968e-04,1.736582635e-04
-4.969089641e-04,5.199067891e-05
-5.094972439e-04,2.302152643e-05
-4.800629104e-04,-3.044062942e-05
-4.781500029e-04,-7.995827036e-05
-5.023962003e-04,-1.314647816e-04
-5.368145648e-04,-2.234369749e-04
-4.435987212e-04,-2.700353798e-04
-3.571896814e-04,-3.721370595e-04
-3.275844501e-04,-3.813788935e-04
-2.819543588e-04,-3.326444421e-04
-1.996322389e-04,-4.390038957e-04
-1.603057754e-04,-5.272926646e-04
-1.429565600e-04,-4.906622926e-04
-6.521025352e-05,-5.052584456e-04
3.242949970e-05,-5.210839445e-04
8.685523790e-05,-5.526780151e-04
9.236141341e-05,-5.230918177e-04
1.903002121e-04,-4.489530111e-04
2.635086712e-04,-4.796167195e-04
3.118918394e-04,-4.181231488e-04
3.824753803e-04,-3.514414129e-04
3.873312671e-04,-3.191827855e-04
4.409405519e-04,-2.338654886e-04
4.663591681e-04,-2.017730003e-04
5.023202393e-04,-1.773749245e-04
5.117472028e-04,-1.291056687e-04
4.727529886e-04,-8.648499715e-06
4.784822522e-04,6.895066326e-05
4.576584615e-04,1.035921232e-04
4.909613635e-04,1.895929599e-04
4.386906221e-04,2.165020269e-04
3.509382659e-04,2.692331909e-04
3.876113042e-04,3.364370787e-04
3.790909832e-04,3.841699508e-04
2.888323506e-04,4.939897335e-04
2.745352685e-04,4.927651025e-04
2.079627156e-04,4.828539677e-04
9.369998588e-05,5.383192329e-04
6.260906230e-05,4.649256589e-04
-3.638825365e-05,4.786863865e-04
-7.436190208e-05,4.958314821e-04
-1.259823330e-04,4.833523708e-04
-2.133739472e-04,4.697056138e-04
-2.578743151e-04,4.142545804e-04
-3.401537542e-04,4.192576162e-04
-3.557751479e-04,3.664315154e-04
-4.402332997e-04,3.396885586e-04
-4.519861541e-04,2.694040886e-04
-4.452173307e-04,1.839586184e-04
-5.237231380e-04,1.644876174e-04
-4.887303803e-04,8.732041169e-05
-5.050543114e-04,-3.996726718e-06
-5.330598797e-04,-5.039103780e-05
-4.959264188e-04,-1.067154590e-04
-4.702087608e-04,-2.055276418e-04
-4.417379969e-04,-2.640830353e-04
-4.611140757e-04,-3.035993432e-04
-4.158731899e-04,-3.361000563e-04
-3.031341766e-04,-3.796890669e-04
-3.169470874e-04,-4.523563839e-04
-2.746064565e-04,-4.550525337e-04
-1.456716855e-04,-4.626947048e-04
-6.383845903e-05,-5.110969068e-04
-4.647025708e-05,-5.203007604e-04
-1.471479010e-07,-5.131237558e-04
1.058990238e-04,-5.417605862e-04
1.341799070e-04,-5.207849317e-04
1.816327276e-04,-4.792796972e-04
2.491546329e-04,-4.845817748e-04
3.398404515e-04,-4.538421053e-04
3.841509752e-04,-3.503069456e-04
4.383726045e-04,-2.799085341e-04
4.709492496e-04,-3.084504860e-04
4.765835765e-04,-1.998410880e-04
4.840074398e-04,-1.540021476e-04
5.241882754e-04,-1.670366037e-04
5.620480515e-04,-4.159539094e-05
4.733130918e-04,4.864424773e-05
5.173435784e-04,1.798289741e-04
5.281660706e-04,2.711318666e-04
4.465749080e-04,2.315965539e-04
4.329993099e-04,2.744593075e-04
3.890400694e-04,3.380367125e-04
3.062005562e-04,3.870701767e-04
3.195909958e-04,4.388377711e-04
2.893544734e-04,4.657088721e-04
1.570685272e-04,4.871497513e-04
1.287306804e-04,5.247104564e-04
7.925101090e-05,5.501100677e-04
-1.342368614e-05,4.939328064e-04
-8.800868818e-05,4.519671493e-04
-1.398712047e-04,4.579337838e-04
-1.738813589e-04,4.714001843e-04
-2.654026030e-04,4.553895269e-04
-3.295733186e-04,4.062231455e-04
-3.780514526e-04,3.653160238e-04
-4.513880704e-04,2.997497795e-04
-4.507377744e-04,2.351518488e-04
-4.557787615e-04,1.967130083e-04
-5.580703146e-04,1.237134129e-04
-5.100003909e-04,1.328413346e-04
-4.963916144e-04,-8.126361536e-06
-5.450500757e-04,-1.481447107e-04
-4.924850655e-04,-9.812392091e-05
-5.217532162e-04,-2.187519713e-04
-4.702657170e-04,-3.046388738e-04
-4.322351015e-04,-2.878687810e-04
-4.083781678e-04,-3.897853021e-04
-3.237538622e-04,-4.353442055e-04
-2.896867518e-04,-4.263254523e-04
-2.220604219e-04,-5.332829896e-04
-1.588390442e-04,-5.348446430e-04
-1.528676803e-04,-4.451034183e-04
-5.912972483e-05,-5.147423362e-04
3.352599015e-05,-6.237836787e-04
8.522236749e-05,-5.685368087e-04
1.130760429e-04,-4.710251815e-04
1.876230672e-04,-4.492520529e-04
2.744403319e-04,-4.273460072e-04
2.973336959e-04,-3.952345287e-04
3.607592080e-04,-3.981537593e-04
3.528749221e-04,-3.533970448e-04
4.390608519e-04,-2.680655161e-04
4.917398328e-04,-2.146413317e-04
4.616552033e-04,-1.268367487e-04
5.520230043e-04,-9.580278129e-05
5.725335213e-04,-3.378705878e-05
6.020627916e-04,7.770833327e-05
5.555212847e-04,7.554858166e-05
4.569701850e-04,1.769667142e-04
4.756389826e-04,2.493207576e-04
4.226040328e-04,2.581876179e-04
4.302842135e-04,3.533021081e-04
3.102352493e-04,3.881856683e-04
2.539108391e-04,4.513168533e-04
2.998589480e-04,4.752260284e-04
1.501525694e-04,4.655949597e-04
1.339757873e-04,4.816815490e-04
8.403094398e-05,4.328331852e-04
3.607497092e-06,4.983234685e-04
-3.480759915e-05,5.244113854e-04
-1.618674432e-04,4.765835765e-04
-2.698502794e-04,5.109497579e-04
-2.451531473e-04,4.246308818e-04
-2.511055209e-04,3.508290974e-04
-3.645707911e-04,3.753553028e-04
-4.070965515e-04,3.476487764e-04
-4.602596455e-04,2.300349006e-04
-4.727007763e-04,1.591143518e-04
-4.995861091e-04,1.460419153e-04
-5.374268512e-04,9.695148037e-05
-4.974311450e-04,3.949734673e-05
-5.100193666e-04,-1.056142173e-05
-5.102994619e-04,-9.781063272e-05
-5.201725871e-04,-1.507648994e-04
-4.845817748e-04,-1.484437526e-04
-3.927235084e-04,-2.481483389e-04
-3.784976434e-04,-3.350985062e-04
-3.802824067e-04,-3.902884491e-04
-2.699594479e-04,-4.440638877e-04
-2.279368491e-04,-4.490289430e-04
-1.851880079e-04,-4.818286980e-04
-8.964630251e-05,-4.762133467e-04
-6.227204722e-05,-5.146854091e-04
1.943301686e-05,-5.488616880e-04
1.092644379e-04,-4.669525078e-04
1.654179796e-04,-4.983614781e-04
1.681141002e-04,-4.893806763e-04
2.261853224e-04,-4.160393437e-04
3.209675488e-04,-3.513512202e-04
3.435191466e-04,-3.257427306e-04
3.950826358e-04,-3.396553220e-04
4.307493800e-04,-2.194022672e-04
4.565762065e-04,-2.253119164e-04
4.904771922e-04,-1.744177280e-04
4.950672737e-04,-7.006613305e-05
4.701327998e-04,-2.199623850e-05
4.989358131e-04,6.735102215e-05
5.174384569e-04,4.460954733e-05
4.801768519e-04,1.379013265e-04
4.312335514e-04,2.403922117e-04
3.964401840e-04,2.768564154e-04
3.693697217e-04,3.613525187e-04
3.246462438e-04,4.319408035e-04
3.189549607e-04,4.371811810e-04
2.663899213e-04,4.371479445e-04
2.186950151e-04,4.758430878e-04
1.309426443e-04,4.801910836e-04
9.094689631e-06,5.248765810e-04
-3.773631761e-06,5.392496241e-04
-1.170347969e-04,5.174954422e-04
-1.992050384e-04,5.145762116e-04
-1.759081933e-04,4.488960549e-04
-2.871614997e-04,4.569512093e-04
-3.195909958e-04,3.807285975e-04
-4.022643843e-04,3.131734557e-04
-4.085490364e-04,3.138047759e-04
-4.213224165e-04,2.415266645e-04
-5.448459415e-04,2.394665935e-04
-5.029325257e-04,1.391259721e-04
-5.319444463e-04,3.506866778e-05
-5.114148953e-04,-2.639168770e-06
-5.233718548e-04,-8.726345550e-05
-5.481591797e-04,-9.178231994e-05
-4.468692059e-04,-1.636522065e-04
-4.779411247e-04,-2.639548620e-04
-4.114302865e-04,-3.176353639e-04
-3.421805741e-04,-3.761195403e-04
-3.858075652e-04,-3.679741931e-04
-2.977229306e-04,-4.500304931e-04
-2.216522116e-04,-4.610570904e-04
-1.707200427e-04,-4.723257734e-04
-1.090413425e-04,-5.135319661e-04
-6.601244968e-05,-5.580892903e-04
3.371110870e-05,-5.345835816e-04
8.364171663e-05,-4.980814410e-04
1.185062793e-04,-5.086997990e-04
2.269305551e-04,-4.265105817e-04
2.462306584e-04,-5.031936453e-04
3.077432339e-04,-4.529497237e-04
4.031188146e-04,-3.486360947e-04
3.845971660e-04,-3.455839760e-04
4.382824118e-04,-2.776206238e-04
4.952191375e-04,-2.268925746e-04
4.931922886e-04,-1.757040882e-04
4.990497255e-04,-1.216865712e-04
4.730520304e-04,1.543154394e-05
5.060748663e-04,4.591014658e-05
5.097772810e-04,1.080730144e-04
4.535857879e-04,1.951893209e-04
4.927271511e-04,2.330680436e-04
4.602026893e-04,3.048809594e-04
3.589934204e-04,3.159075568e-04
3.336649970e-04,4.050127463e-04
2.489837352e-04,3.949924430e-04
2.220034658e-04,4.314186808e-04
1.746408234e-04,4.651677446e-04
1.021206481e-04,4.356194986e-04
5.425960262e-05,4.946590634e-04
-2.785367360e-05,5.303447833e-04
-6.463590398e-05,5.223086337e-04
-1.532236929e-04,5.048881867e-04
-1.679099951e-04,5.058517563e-04
-2.832359751e-04,4.940277431e-04
-3.173790465e-04,4.090284638e-04
-2.760209900e-04,3.539334284e-04
-3.755024518e-04,3.231225710e-04
-4.263966403e-04,2.123154409e-04
-4.790945968e-04,2.084848529e-04
-5.056144437e-04,1.347210200e-04
-5.053913337e-04,1.280803845e-04
-5.221614847e-04,5.573108137e-05
-5.440295208e-04,-1.385895885e-04
-5.281328340e-04,-1.404455543e-04
-5.142581649e-04,-2.309130359e-04
-4.746896448e-04,-2.186570346e-04
-4.297430860e-04,-2.571480873e-04
-3.951775725e-04,-4.336875863e-04
-3.709835873e-04,-4.207812890e-04
-3.182714281e-04,-4.510178114e-04
-1.973110921e-04,-4.314946127e-04
-1.968459255e-04,-4.581046524e-04
