I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
3.721180547e-04,-3.513512202e-04
4.558357177e-04,-2.678756427e-04
4.879471962e-04,-1.656078530e-04
4.552376340e-04,-1.599545212e-04
5.158957792e-04,-1.355374552e-04
5.237610894e-04,-1.199492726e-05
5.469108000e-04,3.222539090e-05
5.043470883e-04,5.877846706e-05
4.807701625e-04,1.598026283e-04
5.017980584e-04,2.295887098e-04
4.228650942e-04,2.821584931e-04
3.732905025e-04,3.611294378e-04
3.283486876e-04,3.582861682e-04
3.188837436e-04,4.586600116e-04
2.070370974e-04,4.575635248e-04
1.601016702e-04,4.197607632e-04
1.498203055e-04,4.899930209e-04
1.699795575e-05,4.811973777e-04
2.683313141e-05,4.845058429e-04
-6.811523781e-05,4.988266737e-04
-1.403363858e-04,5.225886707e-04
-1.966038399e-04,4.761041782e-04
-2.667079389e-04,4.769395746e-04
-2.685449144e-04,4.411636619e-04
-3.887600033e-04,3.439843422e-04
-4.457537143e-04,3.264879633e-04
-4.424642539e-04,3.069457889e-04
-4.613371566e-04,2.544519666e-04
-4.692024668e-04,1.645445882e-04
-5.479170941e-04,1.160142565e-04
-5.640938762e-04,7.986334094e-05
-4.947729758e-04,-6.446977204e-05
-5.480262334e-04,-1.223748404e-04
-5.314982263e-04,-1.588580344e-04
-4.829821410e-04,-2.641209867e-04
-4.987696884e-04,-2.659437305e-04
-4.018514301e-04,-3.083935298e-04
-3.271572641e-04,-4.517250927e-04
-3.100881004e-04,-4.357903963e-04
-2.625403285e-04,-4.063702945e-04
-1.885534293e-04,-4.765835765e-04
-8.315755258e-05,-5.076032830e-04
-4.330895172e-05,-5.506844027e-04
4.546395576e-05,-5.680146278e-04
8.559261187e-05,-5.486243754e-04
1.127580181e-04,-5.003123661e-04
2.151064982e-04,-5.013708724e-04
2.239733440e-04,-4.713052476e-04
3.429827921e-04,-4.134001792e-04
4.028767289e-04,-4.014242149e-04
3.528179659e-04,-3.214659519e-04
4.476144386e-04,-2.402260725e-04
5.064878496e-04,-2.313734585e-04
4.807322111e-04,-1.990388992e-04
4.730520304e-04,-7.343154721e-05
5.297466996e-04,-1.035731384e-05
5.976198590e-04,2.951027454e-05
5.320346099e-04,1.140586101e-04
4.585840798e-04,1.463789376e-04
4.365498608e-04,2.220224560e-04
3.644426470e-04,2.351138683e-04
4.018324544e-04,3.037654969e-04
3.828124027e-04,3.979306493e-04
3.330526815e-04,3.939861490e-04
2.533174993e-04,4.442679929e-04
1.440530468e-04,5.158388522e-04
1.492791780e-04,5.081587005e-04
7.151388127e-05,5.003503175e-04
3.231558003e-05,5.222373875e-04
-1.050778446e-04,5.531052593e-04
-1.945959812e-04,5.515578086e-04
-1.924030075e-04,4.765123886e-04
-2.547510085e-04,4.674177035e-04
-2.636368445e-04,3.901745367e-04
-3.903596662e-04,3.615044407e-04
-4.283143207e-04,3.723791451e-04
-4.203541030e-04,2.965504827e-04
-5.116000539e-04,2.006005670e-04
-5.383572425e-04,1.281753212e-04
-5.219763261e-04,8.085065201e-05
-4.499023489e-04,-2.244242933e-05
-5.000513047e-04,-1.024576632e-04
-5.394726759e-04,-1.041854630e-04
-4.581758403e-04,-1.417841268e-04
-4.733890528e-04,-2.329920972e-04
-4.766974889e-04,-2.903228160e-04
-4.125077976e-04,-3.458450374e-04
-3.527799854e-04,-4.044194066e-04
-3.557751479e-04,-4.136802163e-04
-2.343306696e-04,-4.686470784e-04
-1.701789297e-04,-4.595903738e-04
-1.617202943e-04,-4.665632732e-04
-3.386300523e-05,-5.752675934e-04
1.039528797e-06,-5.072093336e-04
1.160522297e-04,-5.084197619e-04
2.095433592e-04,-5.518188700e-04
1.383807394e-04,-5.054625217e-04
2.491878695e-04,-4.349312221e-04
3.903596662e-04,-4.103337997e-04
3.623398370e-04,-3.626910911e-04
4.394690914e-04,-2.632855612e-04
4.792796972e-04,-2.895775833e-04
4.873348807e-04,-2.044881257e-04
5.094592925e-04,-1.021396311e-04
5.020781537e-04,-1.009339685e-04
5.389885046e-04,-6.242394011e-05
5.297656753e-04,-1.396481093e-05
4.935435718e-04,9.238040366e-05
4.718083946e-04,2.029454336e-04
4.463138466e-04,2.627824142e-04
3.896381531e-04,2.797946217e-04
3.850433568e-04,3.294641501e-04
3.623778175e-04,4.309534852e-04
3.284198756e-04,4.309914657e-04
2.014739584e-04,3.933928092e-04
8.899599925e-05,4.518532369e-04
1.585020218e-04,5.217912258e-04
4.712055670e-05,5.074703950e-04
-4.239758346e-05,4.679588019e-04
-7.000917685e-05,5.021161051e-04
-1.712564263e-04,4.841545888e-04
-1.891467691e-04,4.678638943e-04
-2.551781945e-04,4.223097349e-04
-3.322694683e-04,3.741638793e-04
-3.318042727e-04,3.987280943e-04
-3.854135866e-04,3.260038211e-04
-4.559259105e-04,2.536877291e-04
-4.531206214e-04,2.258340537e-04
-4.691644863e-04,1.493930904e-04
-5.229446688e-04,5.930060433e-05
-5.111728096e-04,6.512006803e-05
-4.970228765e-04,-3.434242171e-05
-5.513346987e-04,-1.137833024e-04
-5.172913079e-04,-1.606950100e-04
-4.757481511e-04,-2.509203914e-04
-4.630317271e-04,-2.716682502e-04
-3.700912057e-04,-3.167809627e-04
-3.117969027e-04,-3.675089974e-04
-3.138427564e-04,-4.189063620e-04
-2.280270419e-04,-4.616552033e-04
-1.677248802e-04,-5.138309789e-04
-1.342368632e-04,-4.920578212e-04
-5.509502444e-05,-5.392496241e-04
4.037073813e-05,-5.310140550e-04
6.155054143e-05,-4.594764614e-04
1.156392682e-04,-4.893237492e-04
2.450439788e-04,-5.187770585e-04
2.322658402e-04,-4.793366825e-04
3.388151817e-04,-3.915890411e-04
4.006267700e-04,-3.464383772e-04
3.849484201e-04,-2.774544992e-04
4.334265250e-04,-2.974238887e-04
4.431525304e-04,-2.493919746e-04
5.194463301e-04,-1.737864222e-04
5.013898481e-04,-1.556777424e-04
4.861624329e-04,3.393420411e-05
5.088469479e-04,6.125149957e-05
4.829821410e-04,6.076733916e-05
4.936907208e-04,1.852592104e-04
4.768446379e-04,2.242913761e-04
4.528405552e-04,2.757077164e-04
4.243176081e-04,3.266019048e-04
3.401015128e-04,3.683444229e-04
3.122241178e-04,3.679741931e-04
2.724134829e-04,4.247637989e-04
2.193453111e-04,4.979865043e-04
1.580558310e-04,5.047030863e-04
2.391390808e-05,5.510024494e-04
3.354497676e-05,5.463886191e-04
-4.165235077e-05,5.115051172e-04
-1.616443478e-04,5.103374133e-04
-2.164260804e-04,4.418329336e-04
-2.657206205e-04,4.362887994e-04
-3.229754220e-04,4.319597792e-04
-3.461440792e-04,4.186832521e-04
-3.697779321e-04,3.306555736e-04
-4.849899851e-04,2.139720455e-04
-4.745235201e-04,2.111240174e-04
-5.307150423e-04,1.363918709e-04
-4.915926838e-04,8.164809697e-05
-5.268844543e-04,2.077158751e-05
-5.493838107e-04,-5.717882595e-05
-4.515589389e-04,-9.023964230e-05
-5.536606186e-04,-1.203290085e-04
-4.589780583e-04,-2.396137425e-04
-4.051836149e-04,-3.160547058e-04
-3.967961820e-04,-3.420524299e-04
-3.060723830e-04,-4.601457331e-04
-3.109045210e-04,-4.239046248e-04
-2.567208721e-04,-4.475764581e-04
-2.112569200e-04,-5.321674980e-04
-1.017504037e-04,-4.522994277e-04
-2.736950955e-05,-5.209178198e-04
1.898682603e-05,-5.619009025e-04
1.220568156e-04,-5.052584456e-04
8.278256428e-05,-4.851229023e-04
1.555828057e-04,-4.254663072e-04
3.237918427e-04,-4.285374307e-04
3.757255618e-04,-4.078038037e-04
3.833677620e-04,-3.547356173e-04
4.324439506e-04,-3.498987353e-04
4.840596521e-04,-2.671683906e-04
4.723637539e-04,-1.651758939e-04
4.767164937e-04,-1.661442220e-04
5.017648800e-04,-1.653657673e-04
5.197833525e-04,-8.021933900e-05
4.986415152e-04,2.995171826e-06
5.098722177e-04,9.180130291e-05
4.756911949e-04,1.735063706e-04
4.815866123e-04,1.944108662e-04
4.558547225e-04,3.093618434e-04
3.568526590e-04,3.390382626e-04
3.478718863e-04,3.423704475e-04
2.906930458e-04,4.767924256e-04
2.713929571e-04,4.637532402e-04
2.014359925e-04,4.941748921e-04
1.328033541e-04,5.219763261e-04
8.612898819e-05,4.911085125e-04
-1.223700929e-05,5.705826334e-04
-8.380784857e-05,5.217342405e-04
-1.673736260e-04,4.868696851e-04
-2.008616430e-04,4.806752549e-04
-2.729166299e-04,4.460717610e-04
-3.087495279e-04,4.197417584e-04
-3.368263133e-04,3.538954479e-04
-4.231071798e-04,3.274752817e-04
-4.107230343e-04,2.314494195e-04
-4.154839844e-04,1.987778378e-04
-4.623624554e-04,1.852402202e-04
-4.860485205e-04,1.177040831e-04
-5.037157680e-04,1.667992728e-05
-5.115430686e-04,-5.286407031e-05
-4.978583311e-04,-1.150649114e-04
-4.814584390e-04,-1.887765247e-04
-4.791515530e-04,-1.848130196e-04
-4.493992019e-04,-2.679705794e-04
-3.921634052e-04,-3.907156643e-04
-3.641436051e-04,-3.936728463e-04
-3.028161591e-04,-4.123416438e-04
-2.158279967e-04,-4.618972598e-04
-1.903002121e-04,-4.553135950e-04
-9.607808897e-05,-5.240221508e-04
-3.691039092e-05,-4.920388456e-04
5.264097581e-06,-4.774949630e-04
9.948147635e-05,-4.770677479e-04
1.700697467e-04,-4.601315013e-04
2.530943893e-04,-5.161948502e-04
2.611827804e-04,-4.496602633e-04
2.767472470e-04,-4.324581823e-04
3.281635582e-04,-3.862347803e-04
3.985619696e-04,-3.210197610e-04
4.317366984e-04,-2.832929313e-04
4.614131176e-04,-2.159419237e-04
4.920958309e-04,-1.720016589e-04
4.737592826e-04,-7.752321108e-05
5.210649688e-04,-2.235224201e-05
5.032885238e-04,1.314837755e-05
5.085336743e-04,9.078076255e-05
4.869788827e-04,1.835883741e-04
4.426114028e-04,2.702205093e-04
4.297810665e-04,2.910443000e-04
3.799691040e-04,3.410271311e-04
3.523717751e-04,3.947883379e-04
2.373828029e-04,3.885036858e-04
1.672786893e-04,4.449752741e-04
1.809634414e-04,5.124354502e-04
1.085571785e-04,4.930404248e-04
-6.194451998e-06,5.612648092e-04
-7.029872449e-06,5.175333936e-04
-7.663082943e-05,4.877430911e-04
-1.406496594e-04,4.968710127e-04
-1.775980199e-04,4.706739273e-04
-2.558095148e-04,5.229779053e-04
-2.855238854e-04,4.129729641e-04
-3.513322445e-04,3.979116736e-04
-4.142165999e-04,3.077622096e-04
-4.403424682e-04,2.655735007e-04
-4.901401699e-04,2.234559652e-04
-5.223655608e-04,8.977446123e-05
-4.864424991e-04,9.185826639e-05
-5.305868690e-04,1.764825538e-05
-5.054435460e-04,-2.541861431e-05
-5.107835750e-04,-1.338476286e-04
-4.981573438e-04,-1.974582410e-04
-4.063513188e-04,-2.054564538e-04
-4.779601295e-04,-3.021658340e-04
-3.758584789e-04,-3.820291895e-04
-2.957672987e-04,-3.641056246e-04
-3.368832695e-04,-4.026156384e-04
-2.385884582e-04,-4.975070478e-04
-1.671884966e-04,-4.740963050e-04
-1.231912756e-04,-4.412538547e-04
-7.318946882e-05,-5.274967407e-04
-2.288861833e-05,-5.411102902e-04
8.724921645e-05,-4.878712352e-04
