I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-6.487798237e-05,-5.602443125e-04
4.832621926e-05,-5.142961745e-04
1.461558422e-04,-5.285789957e-04
2.179307921e-04,-5.004073028e-04
2.244005591e-04,-4.045665555e-04
2.643630723e-04,-3.722889523e-04
3.141038178e-04,-3.921634052e-04
4.020745400e-04,-3.255386255e-04
4.151279572e-04,-2.482242708e-04
4.116723721e-04,-2.861931862e-04
5.036777584e-04,-1.547283900e-04
4.784822522e-04,-5.427858923e-05
5.134607200e-04,-8.403094398e-05
5.452542100e-04,4.914739839e-05
4.721976293e-04,1.325802587e-04
4.772006650e-04,1.739383151e-04
4.635491350e-04,2.572240192e-04
4.255042586e-04,2.850207384e-04
3.674710460e-04,3.079853195e-04
3.443213354e-04,3.395983658e-04
3.138047759e-04,4.084351240e-04
2.274716680e-04,4.475574824e-04
1.556777424e-04,4.896227620e-04
1.094115869e-04,5.396768101e-04
7.767036004e-05,5.216203281e-04
-3.393420411e-05,5.204526242e-04
-1.335675770e-04,5.031556357e-04
-1.596174989e-04,4.936764599e-04
-1.717026171e-04,4.953093594e-04
-2.894636709e-04,4.737213312e-04
-3.749660973e-04,4.356005229e-04
-3.477627179e-04,3.627670521e-04
-4.285564064e-04,3.501977772e-04
-4.701327998e-04,2.652744297e-04
-4.438408068e-04,1.992619946e-04
-4.314376565e-04,1.026048121e-04
-4.642184067e-04,1.323856486e-05
-5.162470625e-04,5.535609307e-05
-5.083627766e-04,-5.840822632e-05
-5.233718548e-04,-8.200410230e-05
-5.255648284e-04,-1.440150809e-04
-4.813825071e-04,-2.301678032e-04
-4.368489026e-04,-2.311693534e-04
-3.809136979e-04,-3.265259438e-04
-3.626009275e-04,-3.588984837e-04
-3.032243694e-04,-3.886128543e-04
-2.525532618e-04,-3.999005421e-04
-1.708861819e-04,-4.474862653e-04
-8.030953177e-05,-5.341943470e-04
-8.750553388e-05,-5.304539809e-04
2.961944847e-05,-5.113959196e-04
8.587267075e-05,-5.130145582e-04
1.191755655e-04,-5.233528791e-04
2.113281225e-04,-4.804901255e-04
2.252597042e-04,-4.554607440e-04
3.126892843e-04,-4.486539692e-04
3.628050326e-04,-3.795751254e-04
4.156501091e-04,-3.654251923e-04
4.744475591e-04,-3.034284746e-04
4.596093495e-04,-2.210731182e-04
5.105225137e-04,-2.035197977e-04
5.373556633e-04,-8.899599925e-05
4.954042961e-04,-4.447664105e-05
5.132186343e-04,2.043457243e-05
5.290774279e-04,1.175379512e-04
4.825359501e-04,1.670745842e-04
4.590302706e-04,2.578553394e-04
4.902730579e-04,2.987434855e-04
4.441540805e-04,3.105722717e-04
3.087495279e-04,3.762476845e-04
2.646953508e-04,4.245406890e-04
2.397608914e-04,4.689793568e-04
2.184149635e-04,5.353288143e-04
1.193227072e-04,4.668955517e-04
4.165235077e-05,4.822748888e-04
-1.070856979e-05,5.203576875e-04
-4.592913319e-05,4.907382536e-04
-1.140965833e-04,5.029705353e-04
-2.276188170e-04,4.422791244e-04
-2.272485726e-04,4.402902559e-04
-2.999349090e-04,4.544022086e-04
