I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-4.670474445e-04,1.513439929e-04
-4.852510756e-04,3.852901864e-05
-5.078453687e-04,-2.128897904e-05
-4.379833699e-04,-7.928898413e-05
-4.771057284e-04,-1.642835123e-04
-4.631219199e-04,-1.816137374e-04
-4.306734481e-04,-2.609976509e-04
-4.096075427e-04,-3.249642905e-04
-3.941570176e-04,-3.900843440e-04
-3.570757399e-04,-3.937108268e-04
-2.768943959e-04,-4.539370420e-04
-2.255017898e-04,-5.328700063e-04
-1.062123047e-04,-4.705600149e-04
-4.155741772e-05,-4.875959421e-04
-4.889107913e-06,-4.980434314e-04
1.288730800e-05,-5.057995440e-04
4.965054904e-05,-5.064308643e-04
2.014027559e-04,-4.644794681e-04
2.414174960e-04,-4.669525078e-04
2.715401060e-04,-4.491049040e-04
3.519635356e-04,-4.057389742e-04
3.903596662e-04,-3.201653599e-04
3.962171031e-04,-2.663519408e-04
4.319218278e-04,-2.170953667e-04
4.375941353e-04,-1.883303339e-04
4.736501141e-04,-1.144525886e-04
5.401229719e-04,-2.426516403e-05
5.696332664e-04,-2.677142447e-06
5.520230043e-04,1.132611651e-04
4.698337580e-04,2.070893097e-04
4.973551841e-04,2.281029883e-04
4.691312497e-04,2.796284971e-04
4.056488106e-04,3.319941461e-04
3.765277506e-04,3.800023405e-04
3.451757657e-04,4.083591630e-04
2.952498908e-04,4.768826184e-04
1.923460513e-04,5.075273803e-04
1.225599699e-04,4.602786503e-04
6.554726860e-05,5.169733195e-04
1.485719167e-05,5.321295466e-04
-4.899550549e-05,5.070432089e-04
-1.284363825e-04,5.525451270e-04
-1.722817105e-04,4.931922886e-04
-2.344825625e-04,4.347461218e-04
-3.055312554e-04,4.184031859e-04
-3.688285942e-04,3.666356206e-04
-4.024115333e-04,3.316381481e-04
-4.611140757e-04,2.911012853e-04
-4.587881849e-04,2.244954812e-04
-4.834093561e-04,1.434407313e-04
-5.159717402e-04,1.101188464e-04
-4.863095819e-04,7.679696864e-05
-5.133278319e-04,-7.661184100e-06
-4.938616185e-04,-1.699178538e-04
-4.910895368e-04,-1.949472353e-04
-4.767924256e-04,-1.993759215e-04
-4.720837169e-04,-2.921265550e-04
-4.381494946e-04,-3.736654762e-04
-3.590646083e-04,-3.772729833e-04
-3.041547316e-04,-3.877964336e-04
-2.088028705e-04,-5.205238704e-04
-1.724288595e-04,-4.909233539e-04
-1.542442333e-04,-4.586220311e-04
-8.352779696e-05,-4.844536306e-04
-1.221802268e-05,-4.688511835e-04
1.604719146e-04,-5.087567843e-04
1.528487046e-04,-4.968377762e-04
1.338998409e-04,-4.689983325e-04
2.439807140e-04,-4.714333918e-04
2.761349024e-04,-4.012391146e-04
3.814358497e-04,-3.702953400e-04
4.242226714e-04,-3.670058504e-04
4.067262926e-04,-3.040835145e-04
4.127878346e-04,-1.665144664e-04
5.322197103e-04,-9.821885033e-05
5.634246045e-04,-1.696045802e-04
4.941416555e-04,-4.159539094e-05
5.005924031e-04,9.055766714e-05
4.641661944e-04,1.012852226e-04
5.153926322e-04,1.456526952e-04
4.950862494e-04,1.590621396e-04
4.768826184e-04,2.346676774e-04
3.960129980e-04,2.995646500e-04
3.570045519e-04,3.752461344e-04
3.933738044e-04,4.134951159e-04
2.277327440e-04,4.363647313e-04
1.677248802e-04,4.813445266e-04
1.445182279e-04,4.813825071e-04
1.331213862e-04,4.890246782e-04
5.353335655e-05,5.101665156e-04
-6.945381028e-05,5.349348648e-04
-1.114004554e-04,5.052204360e-04
-1.605668367e-04,5.035306094e-04
-2.582635498e-04,4.465559032e-04
-3.613335430e-04,3.512183030e-04
-3.224722459e-04,3.918691073e-04
-3.716386564e-04,3.755404323e-04
-4.244837328e-04,2.776586043e-04
-4.093275056e-04,2.900807303e-04
-4.803429765e-04,2.085987653e-04
-5.180697772e-04,4.961257582e-05
-4.959264188e-04,1.453916229e-05
-5.157106789e-04,3.370161608e-07
-5.229256931e-04,-4.594811980e-05
-4.966479028e-04,-1.655508822e-04
-4.508137063e-04,-2.324367233e-04
-4.110742884e-04,-2.288861870e-04
-4.482837103e-04,-3.043398319e-04
-4.052927834e-04,-3.997723688e-04
-3.094378044e-04,-4.131580936e-04
-2.415836352e-04,-4.104239924e-04
-1.754620025e-04,-4.367919464e-04
-1.310565713e-04,-4.787433427e-04
-5.126443284e-05,-5.867214059e-04
5.745888484e-05,-5.844904808e-04
8.942320710e-05,-5.130145582e-04
9.025862528e-05,-4.794885754e-04
1.622234413e-04,-4.515779437e-04
2.832359751e-04,-4.793936387e-04
3.153332218e-04,-3.807665489e-04
3.229184367e-04,-3.154423903e-04
4.076566547e-04,-3.891160304e-04
