I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
3.455127589e-04,3.715816711e-04
2.653503907e-04,4.528975114e-04
2.217613801e-04,4.670854250e-04
1.642502903e-04,4.579717352e-04
1.100998561e-04,5.202817847e-04
6.517703150e-05,4.777560243e-04
3.125706280e-05,4.734982213e-04
-7.214993821e-05,5.178467254e-04
-2.024992427e-04,4.757481511e-04
-2.112759103e-04,4.811404215e-04
-2.822866372e-04,5.131237558e-04
-3.849294153e-04,4.114492622e-04
-3.467943752e-04,3.480380110e-04
-4.045285750e-04,3.166717943e-04
-4.344518238e-04,2.431263129e-04
-4.547202552e-04,2.006575232e-04
-5.061508273e-04,9.942451288e-05
-5.306580570e-04,8.581570728e-05
-5.197264254e-04,3.733759513e-05
-5.097393296e-04,-1.084432588e-04
-5.220143357e-04,-1.050066421e-04
-4.157640215e-04,-2.185431222e-04
-4.671186616e-04,-2.562557056e-04
-4.804901255e-04,-2.836062340e-04
-3.620218195e-04,-4.133811744e-04
-3.072970430e-04,-3.920162562e-04
-2.917515812e-04,-4.165614664e-04
-2.425709536e-04,-4.684429732e-04
-1.323571632e-04,-5.344506935e-04
-1.558818476e-04,-4.640143015e-04
-9.775367653e-05,-4.733130918e-04
-1.402177168e-05,-5.381341325e-04
1.010241540e-04,-4.823888012e-04
2.038378152e-04,-5.031556357e-04
1.269838976e-04,-4.493279848e-04
2.516086679e-04,-4.255612439e-04
4.015191516e-04,-4.182370612e-04
3.568336542e-04,-3.981917107e-04
4.036931496e-04,-3.231985029e-04
4.698337580e-04,-2.453952329e-04
4.460717610e-04,-2.063298452e-04
5.027094739e-04,-1.067534322e-04
4.970750888e-04,-7.170374738e-05
4.932445008e-04,-1.368475478e-05
5.385802942e-04,1.149177660e-05
5.125114112e-04,1.158623636e-04
5.263290950e-04,1.946861739e-04
4.836704175e-04,2.337373298e-04
4.444720980e-04,3.080232709e-04
3.876303090e-04,2.498571412e-04
3.920162562e-04,3.395414096e-04
3.659663198e-04,4.437648458e-04
2.374919713e-04,5.136458785e-04
1.757230784e-04,5.052204360e-04
6.999018660e-05,4.755250702e-04
1.608658931e-05,5.388793652e-04
-9.797202438e-06,5.133468076e-04
-7.140470552e-05,5.425058189e-04
-1.857243915e-04,5.263813073e-04
-2.242913761e-04,4.972080351e-04
-2.352800075e-04,4.957744968e-04
-3.021848388e-04,3.979306493e-04
-3.276224306e-04,3.387961769e-04
-4.056298058e-04,2.676335571e-04
-4.147387517e-04,2.329398849e-04
-4.802860203e-04,2.505833982e-04
-5.211741664e-04,1.722057641e-04
-4.882082576e-04,8.073673234e-05
-5.267562810e-04,2.248040255e-05
-5.085146986e-04,2.586955134e-06
-4.833191633e-04,-6.160276098e-05
-5.387844285e-04,-1.911736035e-04
-5.090510822e-04,-2.071462804e-04
-3.951775725e-04,-2.594359976e-04
-3.868660715e-04,-3.275464987e-04
-3.329387400e-04,-3.988942481e-04
-2.671541297e-04,-4.172687477e-04
-2.454142377e-04,-4.089382710e-04
-1.902432559e-04,-4.890437122e-04
-1.104890907e-04,-4.471302673e-04
-7.536345947e-05,-5.024341517e-04
-5.632442117e-05,-5.367575795e-04
7.852476847e-05,-5.019499804e-04
1.258684206e-04,-4.933204618e-04
1.617392845e-04,-4.548104480e-04
2.420677920e-04,-5.032315967e-04
2.813562751e-04,-4.076566547e-04
3.981537593e-04,-3.103301860e-04
4.252622020e-04,-3.052322136e-04
4.627706658e-04,-2.349097631e-04
4.557028296e-04,-2.115702082e-04
4.794695706e-04,-1.408727549e-04
5.878558732e-04,-9.222851077e-05
4.872589197e-04,3.441362196e-06
4.967428395e-04,1.138355146e-04
5.373177119e-04,1.335295965e-04
4.762323224e-04,1.868398685e-04
4.634969227e-04,2.082807332e-04
4.467600374e-04,2.846125280e-04
3.923675104e-04,3.593826550e-04
3.486740752e-04,4.323869944e-04
2.903607965e-04,4.322351015e-04
2.064200235e-04,4.248160112e-04
2.070703340e-04,4.669145274e-04
1.065493198e-04,4.766595375e-04
2.822866372e-05,5.062647397e-04
-3.475538688e-05,5.277388263e-04
-1.396860753e-04,5.267373053e-04
-1.206233064e-04,4.820707836e-04
-2.123913873e-04,5.089798360e-04
-2.892263292e-04,4.563009134e-04
-2.602714230e-04,3.534492571e-04
-3.268582223e-04,3.831304202e-04
-4.288174678e-04,3.614284797e-04
-4.819805908e-04,2.719103359e-04
-4.477093753e-04,2.209069789e-04
-4.455686139e-04,1.374551357e-04
-4.875199811e-04,7.937917690e-05
