I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
3.583051439e-04,-2.993605449e-04
5.136269028e-04,-1.732120727e-04
4.684429732e-04,-2.056795493e-04
4.570793535e-04,-1.371750695e-04
5.511685740e-04,-1.706915646e-05
5.323716323e-04,7.123857358e-05
5.392305902e-04,9.637713083e-05
5.218813894e-04,9.665718972e-05
4.931543372e-04,1.755189733e-04
4.480416246e-04,2.418067306e-04
4.081360821e-04,3.031531523e-04
3.984670329e-04,3.868850763e-04
3.702241229e-04,3.869752400e-04
2.850776946e-04,4.563910770e-04
1.858762844e-04,5.028044106e-04
1.369140082e-04,4.650205956e-04
1.070857033e-04,4.250960483e-04
3.088681842e-05,4.580666719e-04
-6.532417319e-05,5.222753971e-04
-5.279287143e-05,4.903252702e-04
-9.992766718e-05,5.223086337e-04
-2.164450707e-04,4.948441638e-04
-2.784038370e-04,4.356194986e-04
-2.967545879e-04,3.847822663e-04
-3.395793901e-04,3.117257147e-04
-4.344850313e-04,2.964745509e-04
-4.677926772e-04,2.418446966e-04
-4.841925402e-04,1.557679207e-04
-4.843017377e-04,9.968558152e-05
-4.957033088e-04,2.796759509e-05
-5.017458461e-04,-4.633735080e-05
-4.375751596e-04,-7.426697266e-05
-5.158388522e-04,-1.573105983e-04
-5.784289096e-04,-2.066621091e-04
-4.268428311e-04,-2.513096260e-04
-4.427443200e-04,-3.016626870e-04
-3.918501316e-04,-3.247222048e-04
-2.622223110e-04,-4.384295607e-04
-3.015155380e-04,-4.374991986e-04
-2.551402140e-04,-4.427822714e-04
-1.527917339e-04,-5.089608603e-04
-1.292528214e-05,-5.042711273e-04
7.476062819e-06,-5.344696692e-04
2.220034730e-05,-5.151505466e-04
1.043895682e-04,-5.157486303e-04
1.129241500e-04,-4.995481577e-04
2.497859532e-04,-4.806372744e-04
3.292220645e-04,-4.096265475e-04
2.892975172e-04,-3.126892843e-04
3.627290716e-04,-3.811035713e-04
4.254330706e-04,-2.912531781e-04
4.316037812e-04,-2.371976734e-04
4.457916948e-04,-2.605324844e-04
4.797116562e-04,-1.185774745e-04
5.068200990e-04,-4.074098251e-05
5.642789765e-04,2.311171374e-05
5.327798426e-04,8.285851072e-05
4.988978617e-04,1.379345485e-04
4.670664202e-04,2.167061466e-04
4.019843473e-04,2.908591996e-04
4.335736739e-04,3.415113024e-04
3.807855537e-04,3.526518121e-04
3.302093828e-04,3.811747883e-04
3.225482069e-04,4.445670347e-04
2.349999559e-04,4.873158759e-04
1.004498044e-04,4.979865043e-04
6.206793478e-05,4.873728321e-04
3.523955093e-05,4.976352211e-04
-3.170325363e-05,5.283891223e-04
-9.550373943e-05,5.006683641e-04
-1.439058979e-04,4.564670380e-04
-2.064769942e-04,4.517440684e-04
-3.263930266e-04,4.262684961e-04
-3.138617321e-04,3.778663231e-04
-3.239057551e-04,3.006421612e-04
-4.832811828e-04,3.308786836e-04
-4.695964162e-04,2.847074647e-04
-4.695015086e-04,1.546144777e-04
-5.488996394e-04,2.155147231e-04
-5.362544325e-04,9.710337326e-05
-5.568219349e-04,-4.568705117e-05
-5.153926322e-04,-4.710157009e-05
-4.746516643e-04,-1.059180140e-04
-4.938805941e-04,-2.376628545e-04
-4.504434764e-04,-3.108523088e-04
-4.591252073e-04,-3.058493021e-04
-4.091613519e-04,-3.037844726e-04
-3.030582156e-04,-4.303031892e-04
-2.680275356e-04,-5.103374133e-04
-2.021052787e-04,-4.387286026e-04
-1.767246285e-04,-5.266613443e-04
-1.305723999e-04,-5.073612556e-04
-5.740192137e-05,-5.039198440e-04
6.753614434e-05,-5.290441914e-04
1.731551165e-04,-4.644604924e-04
1.874711743e-04,-5.320156342e-04
2.507305471e-04,-5.151695805e-04
3.458830179e-04,-4.798588052e-04
3.643856908e-04,-4.506096011e-04
3.563684877e-04,-3.752081830e-04
4.226609890e-04,-3.291841131e-04
4.169127205e-04,-2.486704616e-04
4.809363163e-04,-1.885866513e-04
5.313843139e-04,-1.669464109e-04
4.807511868e-04,-7.947410631e-05
5.188150099e-04,1.664195406e-05
4.924660898e-04,3.028873471e-05
5.055195070e-04,9.435028915e-05
4.882984795e-04,2.138201380e-04
3.825703170e-04,2.484283759e-04
4.022264329e-04,2.895965590e-04
4.057389742e-04,3.823092557e-04
3.625059908e-04,4.007739190e-04
3.001959703e-04,3.892821551e-04
2.404871484e-04,4.301892768e-04
1.761502790e-04,4.979674704e-04
8.283952047e-05,5.361262592e-04
6.290810416e-05,5.699513131e-04
-1.727801191e-06,5.225127097e-04
-1.165316498e-04,5.244113854e-04
-1.694716630e-04,5.070432089e-04
-2.159419237e-04,4.082879750e-04
-2.567968331e-04,4.525415134e-04
-3.329387400e-04,3.910289379e-04
-3.752271587e-04,3.025360929e-04
-4.226989695e-04,3.382218420e-04
-4.888585536e-04,2.661098551e-04
-4.752640089e-04,1.587630977e-04
-5.068770843e-04,1.379155583e-04
-5.352528533e-04,5.892561603e-05
-5.337814218e-04,-2.924920591e-05
-5.122123403e-04,-5.807120760e-05
