I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.279237404e-05,-4.828729725e-04
3.741354158e-05,-4.685901222e-04
1.143956251e-04,-4.678828700e-04
1.538739889e-04,-5.203767214e-04
3.006801417e-04,-4.768256622e-04
3.115927975e-04,-4.297810665e-04
3.738316300e-04,-3.380177368e-04
4.004748771e-04,-3.416964319e-04
3.962740593e-04,-2.894636709e-04
4.932113225e-04,-2.029644238e-04
4.687942273e-04,-2.028884774e-04
5.233718548e-04,-1.267797925e-04
5.209700321e-04,-4.555888881e-05
5.027094739e-04,2.306899432e-06
5.407400895e-04,8.105476445e-05
4.939517821e-04,1.510069706e-04
4.902351066e-04,2.575373219e-04
3.975936270e-04,2.909731120e-04
3.991932899e-04,2.831790189e-04
3.949544625e-04,3.023699683e-04
2.921597916e-04,4.075427423e-04
2.741270582e-04,4.822036717e-04
1.905992540e-04,4.475384776e-04
1.727658819e-04,4.957033088e-04
7.898994227e-05,4.949201248e-04
3.263360850e-05,4.698527628e-04
-4.267289114e-05,4.572644830e-04
-1.692295773e-04,4.965197295e-04
-1.691773650e-04,4.732371599e-04
-2.874035854e-04,4.141264071e-04
-2.825476986e-04,4.291877267e-04
-2.850017627e-04,4.034510639e-04
-3.748331801e-04,3.560172336e-04
-3.894482797e-04,2.819164074e-04
-4.355103301e-04,2.440946409e-04
-5.169733195e-04,1.867686660e-04
-5.081966519e-04,6.015501276e-05
-4.729238572e-04,1.898682633e-08
-5.297466996e-04,-1.506129956e-05
-5.187010975e-04,-5.517097088e-05
-4.752260284e-04,-9.429332567e-05
-4.617121594e-04,-2.136160329e-04
-4.281814035e-04,-3.319561656e-04
-3.556090232e-04,-3.346143349e-04
-3.294641501e-04,-3.734946076e-04
-3.091197868e-04,-4.283712769e-04
-2.598062274e-04,-4.374042619e-04
-1.839206379e-04,-4.843017377e-04
-1.124447299e-04,-5.155777908e-04
-6.792537170e-05,-5.486955633e-04
3.707652650e-05,-5.030844477e-04
7.276226825e-05,-5.351959262e-04
1.268557389e-04,-5.310852430e-04
1.751060045e-04,-4.394880671e-04
1.769477240e-04,-5.040480173e-04
2.637507569e-04,-4.178430827e-04
3.730484168e-04,-3.411410435e-04
4.227559257e-04,-3.493053955e-04
4.179190437e-04,-3.411790240e-04
4.511127481e-04,-2.936122764e-04
5.044229911e-04,-1.300502627e-04
5.799526116e-04,-1.124447299e-04
5.208228831e-04,-8.946118032e-05
5.224604975e-04,3.114788706e-05
5.560624413e-04,8.761945355e-05
4.998281947e-04,1.394060237e-04
4.731659428e-04,1.756091515e-04
3.617607581e-04,2.435914939e-04
4.131770693e-04,3.735135833e-04
4.430955742e-04,4.275690881e-04
3.170800046e-04,3.727351432e-04
2.946897876e-04,4.449562693e-04
1.936656336e-04,4.557407810e-04
1.103609247e-04,4.976731725e-04
8.819381037e-05,5.709528341e-04
-2.413700349e-05,5.258069141e-04
-3.529176320e-05,5.172343808e-04
-7.605173596e-05,4.404374049e-04
-1.882733632e-04,4.623624554e-04
-2.634137345e-04,4.649636394e-04
-2.551781945e-04,4.235913511e-04
-3.052512184e-04,3.459921863e-04
-4.048465926e-04,2.752947330e-04
-3.902504686e-04,3.108523088e-04
-4.895658349e-04,2.379761281e-04
-5.521369167e-04,1.551366149e-04
-4.869598779e-04,7.216892845e-05
-5.165840848e-04,2.735527050e-05
-5.213070544e-04,-1.201391478e-05
-4.574163759e-04,-1.184113426e-04
-4.610950709e-04,-1.204761575e-04
-4.415149160e-04,-1.854633156e-04
-4.685711465e-04,-2.715211012e-04
-4.260264104e-04,-3.125231597e-04
-3.305226855e-04,-3.910479427e-04
-2.900427498e-04,-3.554950817e-04
-2.559186833e-04,-3.758204984e-04
-2.461404656e-04,-4.749886866e-04
-1.471763826e-04,-5.220665480e-04
-1.284885948e-04,-5.188340438e-04
-2.300253982e-05,-4.845248186e-04
7.778427971e-05,-5.044420250e-04
1.254601957e-04,-5.551652866e-04
2.452291083e-04,-5.258449237e-04
1.901340729e-04,-4.566331627e-04
2.736808674e-04,-4.340198648e-04
3.536011500e-04,-3.714867635e-04
3.489683731e-04,-3.157794126e-04
4.546632990e-04,-2.994697134e-04
4.657278769e-04,-2.250888210e-04
4.937666818e-04,-1.720206492e-04
4.515921755e-04,-8.423505642e-05
4.589970340e-04,-9.369999134e-06
5.557824043e-04,-6.379573733e-06
5.103706499e-04,1.002456993e-04
4.677357210e-04,1.633009524e-04
4.225328448e-04,1.825630752e-04
4.242606228e-04,2.762440708e-04
4.509418795e-04,3.552909766e-04
3.598668263e-04,3.922963224e-04
3.088397207e-04,4.508327111e-04
2.815271728e-04,5.014088820e-04
2.014549682e-04,4.930214491e-04
1.216675810e-04,5.182216992e-04
