I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-5.275727017e-04,-4.490858919e-05
-5.153736565e-04,-5.756805695e-05
-4.732941161e-04,-1.163655106e-04
-4.498263879e-04,-1.669796475e-04
-4.519481736e-04,-2.127806220e-04
-3.984337964e-04,-3.508860536e-04
-3.236826742e-04,-3.717098443e-04
-2.970156784e-04,-4.225138400e-04
-3.203694650e-04,-5.243734340e-04
-2.389064903e-04,-4.593293124e-04
-1.189904433e-04,-5.275727017e-04
-1.389978133e-04,-5.063359276e-04
-1.047123442e-05,-4.955514451e-04
4.637532402e-05,-5.854208139e-04
9.795778169e-05,-5.023771664e-04
2.228958474e-04,-4.742814344e-04
2.226537617e-04,-4.826498625e-04
2.891883487e-04,-4.817574809e-04
3.163727524e-04,-4.070965515e-04
3.746100701e-04,-2.875317587e-04
4.460717610e-04,-2.684737265e-04
4.126217100e-04,-2.593220852e-04
4.658180405e-04,-1.725949987e-04
5.087899626e-04,-2.142188714e-05
4.830581020e-04,-3.365415068e-06
5.244113854e-04,-2.511007779e-06
4.686992906e-04,8.698814781e-05
4.891908611e-04,1.616443478e-04
5.122123403e-04,2.516988607e-04
4.181231488e-04,3.030961961e-04
4.357334110e-04,3.166338138e-04
3.820481652e-04,3.555330622e-04
3.771590709e-04,4.064462555e-04
2.495628432e-04,4.531395971e-04
1.577235671e-04,4.607058363e-04
2.152346569e-04,4.846197553e-04
5.422162940e-05,5.452921614e-04
3.792618600e-06,5.345646059e-04
-2.553253398e-05,4.801578471e-04
-1.356513822e-04,5.204336485e-04
-2.233610285e-04,4.666202585e-04
-2.420298260e-04,3.986711381e-04
-2.948036999e-04,4.853270075e-04
-3.588082909e-04,4.171358305e-04
-3.760625841e-04,3.145689843e-04
-4.663211876e-04,2.832359751e-04
-4.737213312e-04,2.421247627e-04
-5.155255785e-04,2.075544908e-04
-5.123785231e-04,1.146756840e-04
-5.241123727e-04,6.677192141e-05
-4.942128435e-04,4.110647751e-06
-4.785392375e-04,-1.106219934e-04
-5.214921548e-04,-1.733402314e-04
-4.529165162e-04,-2.171333472e-04
-4.448613327e-04,-2.387023851e-04
-4.091234005e-04,-3.146971576e-04
-3.543985949e-04,-3.786115558e-04
-2.960283600e-04,-4.049225536e-04
-2.807439596e-04,-4.440638877e-04
-1.897590846e-04,-4.438977630e-04
-1.569403539e-04,-4.849899851e-04
-1.264807506e-04,-5.289302790e-04
8.610525583e-06,-5.049071624e-04
4.105901098e-05,-4.776088754e-04
8.103577420e-05,-5.215111305e-04
1.729130308e-04,-4.779601295e-04
2.559186833e-04,-4.172117624e-04
2.713169961e-04,-4.249109188e-04
3.443213354e-04,-3.679741931e-04
4.024874943e-04,-3.537673037e-04
4.238144320e-04,-3.154233855e-04
4.657658283e-04,-2.024802670e-04
5.084387376e-04,-1.610130275e-04
5.414995248e-04,-1.435688901e-04
5.197833525e-04,-6.151256821e-05
5.045132129e-04,3.638825365e-05
5.254367134e-04,8.081267879e-05
4.963916144e-04,1.473804878e-04
4.681819119e-04,1.938887290e-04
4.394500866e-04,2.454332134e-04
4.359945015e-04,3.560362093e-04
4.449752741e-04,3.834436939e-04
3.493576078e-04,4.042153014e-04
2.721904020e-04,4.339676525e-04
2.315965539e-04,4.578958033e-04
1.034639645e-04,4.798588052e-04
6.182585639e-05,4.894898739e-04
4.200360490e-05,5.343795056e-04
-7.824946078e-05,5.545719760e-04
-9.224749374e-05,5.015607458e-04
-1.654939260e-04,4.507757258e-04
-2.181538875e-04,4.373900301e-04
-2.898766252e-04,4.271988582e-04
-3.658524074e-04,4.006647505e-04
-3.209105926e-04,3.191258293e-04
-4.348980146e-04,2.842945105e-04
-4.860342597e-04,2.342024964e-04
-5.195412668e-04,1.462650107e-04
-5.813481403e-04,1.338096627e-04
-5.173435784e-04,9.420314018e-05
-4.892477882e-04,-4.347508730e-05
-4.786294012e-04,-7.964024553e-05
-4.773857654e-04,-8.745332161e-05
-5.071191699e-04,-2.626162895e-04
-4.800439347e-04,-2.475549991e-04
-4.146627907e-04,-2.954160445e-04
-4.009210679e-04,-3.769929172e-04
-3.025550686e-04,-3.246272681e-04
-2.359682840e-04,-4.808461235e-04
-1.934045576e-04,-5.064118886e-04
-9.472052625e-05,-4.367729416e-04
-1.087423007e-04,-4.779601295e-04
-3.879008727e-05,-5.391594023e-04
7.680171620e-06,-5.809019785e-04
9.500058513e-05,-5.097772810e-04
1.888287370e-04,-4.744665639e-04
1.499294740e-04,-4.760092415e-04
3.302236437e-04,-4.243887961e-04
3.853613744e-04,-3.838898847e-04
3.848392225e-04,-3.022417950e-04
4.783161276e-04,-2.829037257e-04
4.612090124e-04,-2.734008012e-04
4.835565051e-04,-2.041511034e-04
5.055574584e-04,-1.459517371e-04
5.568788620e-04,-8.311957936e-05
5.460943794e-04,1.931909537e-05
5.227358197e-04,1.167404989e-04
4.948251881e-04,1.753290999e-04
4.330562952e-04,2.494489308e-04
5.038818927e-04,2.016068756e-04
4.035080201e-04,3.152192803e-04
3.048619838e-04,4.393219424e-04
3.524477070e-04,3.971854167e-04
2.591749362e-04,4.469641426e-04
1.741946326e-04,4.789284430e-04
1.023105142e-04,5.111158825e-04
2.896915066e-05,4.639763210e-04
-1.860708949e-06,4.681439314e-04
-6.997120363e-05,5.089229089e-04
-1.353903062e-04,5.339712370e-04
-2.051763877e-04,4.660411505e-04
-2.689199173e-04,3.802824067e-04
-2.985773317e-04,4.341337772e-04
-3.294641501e-04,4.090142029e-04
-3.808804904e-04,3.595867602e-04
-4.810122482e-04,3.031721571e-04
-4.863665381e-04,2.416975476e-04
-4.768636427e-04,1.642502903e-04
-5.256740260e-04,1.163465276e-04
-5.001082318e-04,7.346952771e-05
-5.131427315e-04,-4.031377830e-05
-5.252278061e-04,-8.921909466e-05
-4.521142982e-04,-1.230583730e-04
-4.629937466e-04,-2.163881145e-04
-4.329993099e-04,-2.423668338e-04
-3.647748963e-04,-3.294831549e-04
-4.216024827e-04,-3.779565159e-04
