I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
2.494489308e-04,4.574353807e-04
2.694563009e-04,5.255458527e-04
1.572773763e-04,5.203387118e-04
5.846043859e-05,4.906622926e-04
3.142319838e-05,5.108168116e-04
-2.781570038e-05,5.105605233e-04
-9.745463467e-05,4.932825104e-04
-1.843668288e-04,5.262531340e-04
-2.407482098e-04,4.896227620e-04
-2.473318891e-04,4.632358323e-04
-3.191448050e-04,3.899324511e-04
-3.704282281e-04,3.466472263e-04
-3.889498767e-04,3.133775608e-04
-4.424072977e-04,2.642491600e-04
-4.766595375e-04,2.257248852e-04
-5.055384827e-04,1.306673366e-04
-4.976731725e-04,1.183543791e-04
-5.113959196e-04,4.072199590e-05
-5.413903855e-04,-5.262198829e-05
-4.740013683e-04,-1.061600924e-04
-4.744855396e-04,-2.333480952e-04
-5.339522613e-04,-2.883861598e-04
-4.586600116e-04,-2.804496617e-04
-3.813598887e-04,-3.252443275e-04
-3.489114169e-04,-3.884657344e-04
-2.971628273e-04,-4.268428311e-04
-2.326977992e-04,-4.392459814e-04
-1.592092885e-04,-4.767354694e-04
-1.318397699e-04,-5.169163342e-04
-5.144955139e-05,-5.170302466e-04
1.268320011e-05,-5.321295466e-04
8.906720177e-05,-5.289113033e-04
1.366149663e-04,-5.034166970e-04
2.132837690e-04,-4.806372744e-04
2.932610223e-04,-4.554417392e-04
2.933701908e-04,-3.917172144e-04
3.896191774e-04,-3.291651083e-04
4.268428311e-04,-3.436710394e-04
4.133242182e-04,-3.106434597e-04
4.800439347e-04,-1.936656336e-04
4.959074431e-04,-2.078535326e-04
4.343758628e-04,-1.072186060e-04
5.062267883e-04,2.571765617e-05
5.955550587e-04,2.199623850e-05
5.442336551e-04,1.405215007e-04
4.988978617e-04,1.940738439e-04
4.773288092e-04,2.031115728e-04
4.215265217e-04,2.867865260e-04
4.081028455e-04,3.510901588e-04
3.475396079e-04,4.255612439e-04
2.715780574e-04,4.327002680e-04
2.159039432e-04,4.141454119e-04
1.338286384e-04,4.910895368e-04
2.237122862e-05,5.173625541e-04
-1.318160412e-05,5.063739372e-04
-2.201522511e-05,5.195033154e-04
-1.293097739e-04,5.092029460e-04
-1.688973134e-04,4.525604891e-04
-2.123344311e-04,4.385767097e-04
-2.409523149e-04,4.182370612e-04
-2.740131167e-04,3.599759948e-04
-3.461630840e-04,3.650549625e-04
-3.819389967e-04,3.572086571e-04
-4.668623151e-04,2.617618884e-04
-5.147233605e-04,2.129087807e-04
-5.036777584e-04,1.423062640e-04
-5.579373683e-04,7.917506446e-05
-5.629024236e-04,2.432212386e-05
-5.650431849e-04,-9.152599523e-05
-4.864804505e-04,-1.036490867e-04
-4.587359726e-04,-1.834554569e-04
-5.460184184e-04,-2.380710648e-04
-4.081930383e-04,-3.021088778e-04
-3.955288266e-04,-3.550489200e-04
-3.838139528e-04,-4.147577274e-04
