I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-4.558547225e-04,2.374207688e-04
-5.211931420e-04,1.228732435e-04
-4.925942048e-04,9.135511209e-05
-4.712482914e-04,3.804485459e-05
-5.179796135e-04,-2.889794996e-05
-5.029183230e-04,-8.471922047e-05
-5.413523759e-04,-1.637851092e-04
-4.918157356e-04,-1.938127825e-04
-4.253950901e-04,-2.941723797e-04
-4.148526641e-04,-3.818820405e-04
-3.850623325e-04,-3.734044149e-04
-3.082463809e-04,-4.014242149e-04
-2.438905358e-04,-4.718463751e-04
-1.725807524e-04,-4.267146869e-04
-6.870857760e-05,-4.098876088e-04
-7.772732351e-05,-5.412384635e-04
-6.080530966e-06,-5.637758295e-04
4.963156243e-05,-5.235570134e-04
1.111963502e-04,-4.767734499e-04
2.544709423e-04,-4.224758595e-04
2.190462692e-04,-4.201120173e-04
3.002529265e-04,-4.300421278e-04
3.842981241e-04,-3.577830212e-04
3.654441971e-04,-2.906360896e-04
4.551854217e-04,-2.712790156e-04
4.750978551e-04,-1.851880079e-04
4.936907208e-04,-1.514341857e-04
4.966668785e-04,-7.631280459e-05
5.054435460e-04,-4.263966548e-05
5.401989329e-04,-2.179212970e-05
5.152645172e-04,7.668304170e-05
5.381720839e-04,1.775790442e-04
5.059656687e-04,2.528713085e-04
4.286845506e-04,2.765241370e-04
4.243508156e-04,3.452707024e-04
3.573747817e-04,4.026915994e-04
2.664468775e-04,4.102768435e-04
2.361723891e-04,4.170836182e-04
1.271690126e-04,5.115620443e-04
1.124637201e-04,5.160809378e-04
1.167737282e-04,4.530826409e-04
-1.690302270e-05,4.734602408e-04
-9.708439029e-05,4.779791052e-04
-1.239697303e-04,4.624716239e-04
-1.773939148e-04,4.343758628e-04
-2.544899180e-04,3.972803534e-04
-2.924588334e-04,4.001995840e-04
-3.286287247e-04,3.617987095e-04
-4.233872460e-04,3.290179593e-04
-4.643702996e-04,2.708708053e-04
-5.034166970e-04,1.468630944e-04
-5.064878496e-04,1.191186020e-04
-4.787623184e-04,9.714135376e-05
-5.717740278e-04,6.026418851e-05
-5.350487772e-04,-8.525559679e-05
-4.685901222e-04,-1.673546358e-04
-4.969849251e-04,-1.835693838e-04
-4.580286914e-04,-2.813420433e-04
-3.993261780e-04,-2.829369332e-04
-3.665027034e-04,-3.493955883e-04
