I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.876230672e-04,-5.617679562e-04
1.494453172e-04,-4.810312530e-04
2.098234108e-04,-4.543073010e-04
2.518649853e-04,-4.362365871e-04
3.107953526e-04,-3.877964336e-04
3.595107992e-04,-3.571137204e-04
4.231071798e-04,-2.716682502e-04
5.022110417e-04,-2.187140053e-04
5.297277239e-04,-1.523265673e-04
4.804711207e-04,-8.642803004e-05
4.536190245e-04,5.059989235e-06
5.121032009e-04,9.739767120e-05
4.881133209e-04,9.375694935e-05
4.954612232e-04,1.275440009e-04
4.803999327e-04,2.605135087e-04
4.061661894e-04,3.078761220e-04
4.071345029e-04,3.473877150e-04
3.247791610e-04,4.109081347e-04
2.070893097e-04,4.670474445e-04
1.952842576e-04,5.325187813e-04
1.735063706e-04,5.110399215e-04
7.383976481e-05,5.094782682e-04
4.442917543e-06,5.403081304e-04
-4.038972475e-05,5.694291904e-04
-9.946249338e-05,5.039388780e-04
-1.814476127e-04,4.925230169e-04
-2.503602882e-04,4.763794714e-04
-3.035993432e-04,3.761907283e-04
-3.277363430e-04,3.889688815e-04
-3.519635356e-04,3.539334284e-04
-4.272558144e-04,3.011263325e-04
-4.494751338e-04,2.508064790e-04
-4.824600182e-04,1.486288820e-04
-5.209367955e-04,1.421781053e-04
-4.880753695e-04,1.055809917e-04
-4.948441638e-04,-1.902479926e-05
-5.175666302e-04,-6.921173190e-05
-4.725299077e-04,-1.089843863e-04
-4.708210763e-04,-1.893508743e-04
-4.803999327e-04,-3.238298232e-04
-3.880574950e-04,-3.694409097e-04
-3.865860344e-04,-3.440033179e-04
-3.477959253e-04,-3.915700654e-04
-1.755901758e-04,-4.502013908e-04
-2.181159070e-04,-4.480606294e-04
-1.649907790e-04,-4.684762098e-04
-3.553384522e-05,-5.032505724e-04
-4.870120847e-06,-4.984516418e-04
2.406105523e-05,-5.199115258e-04
1.178892053e-04,-4.830201215e-04
2.438145893e-04,-5.110399215e-04
1.667945180e-04,-4.931353615e-04
2.067760361e-04,-4.257273686e-04
3.452516976e-04,-4.027627874e-04
4.368109221e-04,-3.602560319e-04
4.321259330e-04,-3.392613726e-04
4.114682670e-04,-2.273055434e-04
4.837653541e-04,-1.887005783e-04
