I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
2.770652645e-04,4.227701575e-04
2.371027367e-04,4.826641234e-04
1.893508743e-04,4.966289271e-04
7.142369577e-05,5.027853767e-04
3.109092722e-05,5.459804088e-04
-4.118717334e-05,5.613977555e-04
-1.308904320e-04,5.296375020e-04
-1.601776166e-04,4.390988324e-04
-2.653314150e-04,4.295959370e-04
-3.566295491e-04,4.425924271e-04
-3.360478440e-04,3.656862827e-04
-3.808614856e-04,3.218789061e-04
-4.891006392e-04,2.761871147e-04
-4.525415134e-04,2.793484309e-04
-4.404564097e-04,1.639512484e-04
-5.305488594e-04,5.353335655e-05
-5.335060996e-04,9.594993026e-05
-5.836360506e-04,4.594811799e-06
-5.407732679e-04,-4.858728789e-05
-4.239995615e-04,-1.460988860e-04
-4.545303818e-04,-1.946671837e-04
-4.335736739e-04,-1.918618800e-04
-4.354913544e-04,-2.948036999e-04
-4.286845506e-04,-3.254864132e-04
-3.388721379e-04,-4.016283492e-04
-2.771744330e-04,-4.467030521e-04
-2.220414462e-04,-5.298985634e-04
-1.394629799e-04,-5.838021752e-04
-7.540143270e-05,-4.882652138e-04
-4.719175558e-05,-5.219193990e-04
2.610688534e-05,-5.410723388e-04
1.546144777e-04,-4.969659494e-04
1.881784410e-04,-5.121032009e-04
2.048963361e-04,-4.634399374e-04
2.130226931e-04,-3.929086379e-04
2.683028288e-04,-4.016853054e-04
4.107040295e-04,-3.832395887e-04
4.168035521e-04,-2.675433643e-04
4.479324562e-04,-2.058836544e-04
4.894708982e-04,-1.479975617e-04
5.003693514e-04,-1.098577777e-04
5.324998056e-04,-6.807726459e-05
5.226646317e-04,-1.268320011e-05
4.767924256e-04,2.623504770e-05
5.093121435e-04,1.525686384e-04
5.098722177e-04,2.494489308e-04
4.111122689e-04,3.012355010e-04
3.955478023e-04,2.824907424e-04
3.875923285e-04,3.517784353e-04
2.754276502e-04,4.353442055e-04
2.441515971e-04,4.197987437e-04
1.966797863e-04,4.647595342e-04
1.161993787e-04,5.101665156e-04
1.601966069e-04,5.152075319e-04
-2.064817409e-06,5.264192587e-04
-8.235535643e-05,5.173435784e-04
-5.898257587e-05,5.167881609e-04
-1.893318840e-04,5.068390747e-04
-2.225825592e-04,4.739823926e-04
-2.457132796e-04,4.242416471e-04
-3.321033146e-04,3.385208838e-04
-3.923864861e-04,3.776622179e-04
-4.397681332e-04,3.612433502e-04
-4.553705512e-04,2.345015382e-04
-4.736833507e-04,1.880312921e-04
-5.150793586e-04,1.660540293e-04
-5.048122257e-04,1.023105142e-04
-5.304729566e-04,-9.113676242e-06
-5.443475675e-04,-5.846043859e-05
-4.987507127e-04,-1.072186060e-04
-5.172533565e-04,-2.309272822e-04
-4.429104447e-04,-2.882200351e-04
-3.808425099e-04,-3.376996901e-04
-3.847632906e-04,-4.151659377e-04
-2.918844693e-04,-4.055158934e-04
-2.291804849e-04,-4.627896415e-04
-1.675967214e-04,-5.023202393e-04
-1.357035944e-04,-4.715093528e-04
-9.433129890e-05,-5.512445350e-04
2.065766785e-05,-5.317545729e-04
5.660447641e-05,-4.779411247e-04
9.721254901e-05,-4.923379165e-04
1.640983974e-04,-5.448649754e-04
2.365093969e-04,-4.671945935e-04
3.112795239e-04,-3.830544883e-04
2.949698537e-04,-4.684619780e-04
3.437802370e-04,-3.654631728e-04
4.772386164e-04,-3.515553253e-04
4.835565051e-04,-2.964223386e-04
4.443059734e-04,-1.706251205e-04
5.204858608e-04,-1.001887358e-04
5.392496241e-04,-2.069564107e-05
5.486575537e-04,-4.091661140e-06
5.205807975e-04,1.198638347e-04
4.885785165e-04,1.408537646e-04
5.297277239e-04,2.074642980e-04
4.521902592e-04,2.736808674e-04
3.891160304e-04,2.827328281e-04
3.659663198e-04,3.923864861e-04
3.157034516e-04,4.125647538e-04
2.543048176e-04,4.581948451e-04
2.114230592e-04,5.031936453e-04
1.433268044e-04,4.795977438e-04
7.653590001e-05,4.808793601e-04
5.995090396e-05,5.308621912e-04
-3.188837582e-05,5.423349794e-04
-1.071426595e-04,5.004784907e-04
-1.313176326e-04,5.155066028e-04
-2.379761281e-04,4.646645975e-04
-2.831268066e-04,3.930035746e-04
-2.921977721e-04,4.209521867e-04
-3.443972964e-04,3.970382677e-04
-4.459958000e-04,2.823056129e-04
-4.882984795e-04,2.715970622e-04
-4.844536306e-04,2.010467579e-04
-5.386372795e-04,9.325379506e-05
-5.174574908e-04,3.834389645e-05
-4.694445233e-04,-3.107194061e-05
-4.580666719e-04,-7.733808889e-05
-5.129006458e-04,-1.796248689e-04
-5.244873464e-04,-1.942209929e-04
-4.168984888e-04,-2.796284971e-04
-3.715247149e-04,-3.443783207e-04
-3.499177110e-04,-3.519065795e-04
-3.196100006e-04,-4.127119028e-04
