I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-3.352599015e-05,5.078074173e-04
-1.087043274e-04,5.162850139e-04
-1.589482126e-04,4.868507094e-04
-2.169482177e-04,4.853270075e-04
-2.864352718e-04,4.694445233e-04
-2.758358605e-04,4.057010228e-04
-3.412359802e-04,3.650169820e-04
-4.419041506e-04,3.251873713e-04
-4.409975081e-04,2.922357235e-04
-4.405655782e-04,1.380294852e-04
-4.718606069e-04,9.433129890e-05
-5.091080093e-04,1.072945524e-04
-5.437115324e-04,-2.045830570e-06
-5.572301452e-04,-6.396661774e-05
-4.863855429e-04,-1.262386650e-04
-4.706359468e-04,-1.482776133e-04
-4.428012762e-04,-1.833842689e-04
-4.171025939e-04,-2.231948893e-04
-4.106280976e-04,-3.057353606e-04
-3.728632873e-04,-4.115584597e-04
-2.676003205e-04,-4.462189099e-04
-2.385552361e-04,-4.790044040e-04
-2.367324923e-04,-4.706739273e-04
-6.792537170e-05,-4.469451378e-04
-5.316311217e-05,-5.115810200e-04
-6.341600056e-06,-5.238702870e-04
1.042234362e-04,-5.116569810e-04
1.345501514e-04,-5.124734016e-04
1.839206379e-04,-4.706929321e-04
2.318766201e-04,-4.575445491e-04
3.138047759e-04,-4.177908704e-04
3.492294345e-04,-3.796700621e-04
3.668207501e-04,-3.008462663e-04
4.356385034e-04,-3.099551832e-04
4.837273736e-04,-2.468097664e-04
4.857922031e-04,-1.331593667e-04
5.241123727e-04,-8.389804134e-05
5.468348390e-04,2.488223618e-05
5.422257818e-04,1.954219078e-05
5.133278319e-04,1.242308063e-04
5.351579166e-04,1.809112291e-04
4.878712352e-04,1.371940598e-04
4.077658232e-04,3.023889440e-04
4.366827779e-04,3.460301668e-04
3.567055101e-04,3.609253326e-04
2.618710569e-04,4.913695739e-04
2.251268015e-04,4.838175664e-04
1.880692580e-04,4.354533739e-04
1.175759244e-04,4.865326919e-04
7.462297071e-05,5.026572617e-04
3.797365267e-08,4.966146662e-04
-3.953057239e-05,5.249904934e-04
-5.766299000e-05,5.057615926e-04
-2.052855707e-04,4.848238605e-04
-2.700923651e-04,4.530066799e-04
-2.999159042e-04,4.107040295e-04
-3.421615984e-04,3.891350061e-04
-3.909387451e-04,3.935589339e-04
-3.965731012e-04,2.544709423e-04
-4.514260218e-04,1.581317774e-04
-4.512409214e-04,1.739905274e-04
-4.529687285e-04,7.819249731e-05
-5.594990798e-04,3.895621921e-05
-4.902920919e-04,-4.169032400e-05
