I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
3.569475957e-04,-3.480570158e-04
3.749660973e-04,-3.286429856e-04
3.911428503e-04,-2.786459227e-04
4.832811828e-04,-1.924552198e-04
4.859773035e-04,-1.705681498e-04
5.474708742e-04,-1.126868156e-04
5.482683191e-04,2.420820238e-07
5.199874868e-04,2.054849210e-05
5.065258010e-04,6.467387720e-05
4.846197553e-04,2.070893097e-04
4.731089866e-04,2.209639351e-04
4.186262959e-04,2.815793850e-04
4.015001759e-04,3.387961769e-04
4.087721172e-04,2.994317329e-04
3.192349977e-04,3.944133350e-04
2.990994835e-04,4.298569984e-04
2.448398736e-04,4.815866123e-04
1.249380584e-04,5.059087416e-04
1.162373519e-04,4.764364276e-04
3.365889643e-05,5.579373683e-04
-2.850397323e-05,5.592569942e-04
-1.046696270e-04,5.519138067e-04
-2.475549991e-04,4.868696851e-04
-2.756127797e-04,4.542171082e-04
-2.755747992e-04,4.623956629e-04
-3.247411805e-04,3.793900250e-04
-3.830165078e-04,3.150911361e-04
-4.095695913e-04,3.134345170e-04
-4.176959337e-04,2.255540021e-04
-4.573594197e-04,1.398522145e-04
-5.070051993e-04,1.216296077e-04
-5.374838365e-04,4.343711043e-05
-5.524691660e-04,-2.601195320e-06
-4.856592859e-04,-6.990000111e-05
-4.867367970e-04,-1.472903095e-04
-5.157106789e-04,-2.242913761e-04
-4.347840731e-04,-3.181005304e-04
-4.089002905e-04,-3.630281135e-04
-3.679931688e-04,-3.736465005e-04
-3.232364834e-04,-3.199422499e-04
-2.863403352e-04,-4.052927834e-04
-1.972161699e-04,-5.427099532e-04
-1.119415829e-04,-4.695774405e-04
-6.143662176e-05,-4.721596488e-04
-3.782175918e-05,-5.149274948e-04
4.866323434e-05,-5.052963970e-04
1.530528098e-04,-5.347686820e-04
1.684511226e-04,-4.776088754e-04
2.115512179e-04,-4.371669202e-04
3.236636694e-04,-4.491191357e-04
3.712256730e-04,-3.677890636e-04
4.549053847e-04,-3.181005304e-04
4.920958309e-04,-2.189560764e-04
4.540130030e-04,-1.439248881e-04
4.881513014e-04,-2.481293341e-04
5.268844543e-04,-8.942320710e-05
5.700225011e-04,2.103265615e-05
5.298985634e-04,-1.281136065e-05
4.613751371e-04,8.029054152e-05
5.058707320e-04,1.368760277e-04
4.714523966e-04,2.496530360e-04
3.799501283e-04,3.123949864e-04
4.327572533e-04,2.927198948e-04
3.812697250e-04,3.542134946e-04
2.749814594e-04,4.379453894e-04
2.868055017e-04,4.286655749e-04
2.305000671e-04,4.692594230e-04
1.440150809e-04,5.146854091e-04
9.273165779e-05,5.279429606e-04
2.746444443e-05,5.289492547e-04
-8.079369582e-05,5.023012636e-04
-8.854980842e-05,5.463364068e-04
-1.417461463e-04,5.044420250e-04
-2.325269161e-04,4.487868573e-04
-2.877548395e-04,4.295959370e-04
-3.832206130e-04,3.886698396e-04
-3.874071990e-04,3.328865278e-04
-4.239046248e-04,2.741602657e-04
-4.497741756e-04,2.693091519e-04
-4.643893044e-04,1.959155634e-04
-5.258638994e-04,1.055620087e-04
-5.127154873e-04,-6.953925094e-06
-5.067631137e-04,-5.823734318e-05
-5.015038187e-04,-6.883673632e-05
-4.664873413e-04,-1.350722887e-04
-4.816245928e-04,-1.742705790e-04
-4.927461268e-04,-2.358021447e-04
-3.871651134e-04,-3.170800046e-04
-3.242570092e-04,-3.561264020e-04
-3.109235258e-04,-4.309724900e-04
-2.746444370e-04,-4.926891415e-04
-2.312642901e-04,-4.106850538e-04
-1.336055429e-04,-4.628086463e-04
-8.715427975e-05,-5.527302274e-04
-4.647025889e-06,-4.778699367e-04
1.063831878e-04,-4.977444187e-04
1.194366341e-04,-5.138309789e-04
1.631870255e-04,-4.051456344e-04
2.399270306e-04,-4.091613519e-04
2.863213303e-04,-4.147197469e-04
3.701102105e-04,-4.144064733e-04
4.403234925e-04,-4.038260668e-04
4.387808149e-04,-2.621131425e-04
5.026192521e-04,-1.911166473e-04
4.903252702e-04,-2.054706856e-04
4.698195262e-04,-1.367099030e-04
5.399758229e-04,-5.526590394e-05
5.250806571e-04,2.311171374e-05
5.172154051e-04,1.064733733e-04
4.728669010e-04,1.642502903e-04
4.410687252e-04,2.139530552e-04
4.253950901e-04,2.755558235e-04
3.981917107e-04,3.361380368e-04
3.374955850e-04,3.928896622e-04
3.268582223e-04,3.980208421e-04
2.962514409e-04,4.365118803e-04
1.793305710e-04,5.024341517e-04
1.344030024e-04,5.408682046e-04
4.847811579e-05,5.115240929e-04
-2.898813727e-05,4.929312272e-04
-8.570178761e-05,5.845474079e-04
-1.728180941e-04,4.608340096e-04
-2.031495533e-04,5.097583053e-04
-2.227297082e-04,5.033644848e-04
-3.024269245e-04,3.604221856e-04
-4.080648650e-04,4.012580903e-04
-4.477283510e-04,3.350985062e-04
