I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
2.908971801e-04,4.761753662e-04
1.641173731e-04,4.661550629e-04
1.592662447e-04,5.040669930e-04
1.174999779e-04,5.241313484e-04
-8.681726285e-06,5.239652237e-04
-1.509927370e-05,5.378730712e-04
-7.306131010e-05,5.013708724e-04
-2.055086661e-04,4.624716239e-04
-1.991528261e-04,4.515921755e-04
-3.008652420e-04,4.291687219e-04
-3.626199032e-04,3.842791193e-04
-3.564824001e-04,3.523527703e-04
-4.614131176e-04,3.360668197e-04
-5.061318516e-04,2.602144668e-04
-5.547760520e-04,2.107727632e-04
-5.014278577e-04,1.761502790e-04
-4.604257992e-04,3.309878593e-05
-4.681249557e-04,-8.819381037e-05
-4.679588019e-04,-9.059564036e-05
-5.361452349e-04,-1.002836725e-04
-4.974880721e-04,-2.189560764e-04
-4.789474478e-04,-2.556813415e-04
-4.266007745e-04,-2.764102246e-04
-3.662416420e-04,-4.054779129e-04
-2.756507311e-04,-4.168795131e-04
-2.134688839e-04,-4.493992019e-04
-2.009708114e-04,-4.782401957e-04
-7.248220936e-05,-4.466460960e-04
-5.663770207e-05,-4.894328886e-04
-3.745151480e-05,-4.839314788e-04
-8.031427569e-06,-4.813445266e-04
9.106082143e-05,-5.412194878e-04
2.170763910e-04,-4.772718530e-04
2.117031108e-04,-4.358426086e-04
2.433304180e-04,-4.836893931e-04
3.062195319e-04,-3.971094848e-04
3.711165045e-04,-3.521676408e-04
4.373710253e-04,-3.176923201e-04
4.332604003e-04,-2.646953508e-04
4.632738128e-04,-2.027033624e-04
5.359980860e-04,-1.109352816e-04
5.457383231e-04,-5.820411752e-05
5.439345841e-04,1.731123848e-05
5.130525096e-04,1.035351670e-04
4.601124965e-04,2.033346682e-04
4.551094898e-04,2.138011623e-04
4.506807891e-04,2.369366121e-04
4.222147982e-04,3.234405885e-04
3.650929430e-04,3.478149301e-04
3.115927975e-04,4.142735561e-04
2.758738410e-04,4.904582165e-04
2.197155554e-04,4.781642347e-04
1.826580119e-04,4.819615860e-04
7.166577416e-05,5.281328340e-04
-3.642622687e-05,5.021920661e-04
-2.495343688e-05,4.980624071e-04
-8.391702431e-05,4.925419926e-04
-1.629259496e-04,4.629367904e-04
-2.102316357e-04,4.398773017e-04
-2.818214707e-04,3.832016082e-04
-3.299483215e-04,4.317366984e-04
-3.891350061e-04,3.848202468e-04
-4.376843281e-04,2.423288679e-04
-4.620254331e-04,2.176317503e-04
-4.954042961e-04,2.151254885e-04
-5.214162520e-04,1.434407313e-04
-4.804521450e-04,1.958016401e-05
-5.178657011e-04,-8.700712897e-06
-5.120082642e-04,-3.676324195e-05
-4.358615843e-04,-1.170727701e-04
-5.336912000e-04,-1.929773571e-04
-5.049593747e-04,-2.869573946e-04
-3.785356239e-04,-3.366601595e-04
-3.240908845e-04,-3.299103410e-04
-3.001200093e-04,-4.348410293e-04
-2.609976509e-04,-4.798588052e-04
-1.627028687e-04,-4.778319562e-04
-1.397193118e-04,-5.590908113e-04
-7.331762754e-05,-5.303447833e-04
-3.780277257e-05,-5.321295466e-04
2.885997674e-05,-5.314412410e-04
1.422303176e-04,-5.177754792e-04
1.610320178e-04,-5.277958116e-04
2.081525745e-04,-4.809173115e-04
2.195494162e-04,-4.111502203e-04
3.086735960e-04,-4.355862620e-04
4.352492688e-04,-3.873312671e-04
4.472252040e-04,-2.808768768e-04
4.237385001e-04,-2.626874775e-04
4.724397149e-04,-1.796818251e-04
5.319064367e-04,-1.194366341e-04
5.395106855e-04,-5.602537931e-05
4.924660898e-04,3.478861254e-05
5.316453753e-04,7.702006405e-05
5.384521792e-04,1.048167760e-04
4.401573678e-04,1.981085516e-04
4.298759741e-04,2.043219865e-04
4.184221907e-04,3.035044065e-04
4.394500866e-04,4.391747934e-04
3.587893152e-04,3.983578645e-04
2.501751587e-04,5.024341517e-04
2.210161474e-04,5.108548212e-04
1.266848558e-04,4.716042895e-04
7.631280459e-05,5.105605233e-04
1.338571224e-06,5.057426170e-04
-5.656650319e-05,5.254889256e-04
-9.286456770e-05,4.893427249e-04
-1.945580152e-04,5.400138325e-04
-2.572762314e-04,4.903822555e-04
-3.359908878e-04,4.207812890e-04
-3.472975222e-04,4.078417842e-04
-3.716196516e-04,3.376807144e-04
-4.096075427e-04,3.435951076e-04
-4.671756178e-04,2.620371815e-04
