I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
5.317545729e-04,-1.695855899e-04
4.960925435e-04,-5.837024946e-05
5.018550437e-04,6.099518032e-06
5.377259222e-04,9.637713083e-05
5.294713774e-04,1.524784602e-04
4.583277332e-04,2.013078192e-04
4.625665606e-04,2.867343137e-04
4.486397083e-04,2.646431385e-04
3.808804904e-04,3.600139753e-04
3.470174852e-04,3.628619888e-04
2.979650162e-04,3.902694734e-04
1.725807524e-04,5.276106531e-04
1.666853495e-04,5.227358197e-04
1.101947928e-04,5.484154681e-04
6.249513535e-05,5.748214317e-04
3.155610466e-05,5.160429282e-04
-1.334156841e-04,4.885405069e-04
-1.320059091e-04,4.980434314e-04
-1.834364812e-04,4.656519159e-04
-2.131176298e-04,4.737023264e-04
-2.784228127e-04,4.507567501e-04
-3.878676216e-04,3.488781804e-04
-4.020413035e-04,2.971438225e-04
-5.029325257e-04,2.615530393e-04
-4.819236347e-04,2.246236545e-04
-4.840074398e-04,1.713133825e-04
-5.352338776e-04,8.499927208e-05
-5.306201056e-04,4.741485100e-05
-5.304919323e-04,-1.680808782e-05
-4.861624329e-04,-1.620145922e-04
-4.493801971e-04,-2.392577444e-04
-4.421841877e-04,-2.676905133e-04
-4.292636586e-04,-2.893734782e-04
-3.619838390e-04,-3.136196465e-04
-3.453039099e-04,-3.687906137e-04
-3.270813031e-04,-4.112641618e-04
-1.953364699e-04,-4.293348757e-04
-1.201391424e-04,-4.597944790e-04
-1.014513618e-04,-5.074703950e-04
-5.227073416e-05,-5.093880463e-04
5.857436008e-06,-5.219193990e-04
1.003548678e-04,-5.126775359e-04
1.743085595e-04,-4.744285834e-04
2.240113245e-04,-4.958504578e-04
2.692331909e-04,-4.290737852e-04
3.428498749e-04,-3.504398628e-04
3.575978917e-04,-3.497136058e-04
4.048276169e-04,-2.557525586e-04
4.383535997e-04,-2.179877483e-04
4.437838506e-04,-2.091351489e-04
5.110399215e-04,-1.055050452e-04
4.801768519e-04,-9.689926810e-05
5.574912066e-04,-7.551535236e-05
5.468016025e-04,5.738293476e-05
4.273649829e-04,1.302401361e-04
4.817385052e-04,1.822308113e-04
4.865896481e-04,2.603094035e-04
3.829405468e-04,2.899288374e-04
3.588605032e-04,3.470554657e-04
3.665217082e-04,3.496756253e-04
3.118918394e-04,4.137181968e-04
2.725653758e-04,5.108357873e-04
1.307385392e-04,4.908284754e-04
7.629381435e-05,5.411672755e-04
3.430919605e-05,5.671032704e-04
-7.663082943e-05,5.638517905e-04
-7.194108184e-05,4.740393488e-04
-1.567742293e-04,4.343568871e-04
-1.995040802e-04,5.266043590e-04
-2.472369524e-04,4.643702996e-04
-4.039921914e-04,3.916839778e-04
-3.999954788e-04,3.976316075e-04
-3.784596629e-04,2.818974026e-04
-4.204869911e-04,2.376058983e-04
-4.500115174e-04,2.185620979e-04
-5.398286739e-04,1.053768865e-04
-5.316263996e-04,8.103577420e-05
-5.651523825e-04,3.438039494e-05
-5.616018316e-04,-2.967641012e-05
-4.704318417e-04,-1.402604394e-04
-5.247104564e-04,-1.949282596e-04
-4.841545888e-04,-1.894268207e-04
-3.985619696e-04,-2.931281051e-04
-3.674520412e-04,-3.585472296e-04
-3.250022419e-04,-3.401205176e-04
-2.706477244e-04,-4.149238521e-04
-1.805931970e-04,-4.853982246e-04
-2.072222269e-04,-4.976731725e-04
-1.299031137e-04,-5.202485481e-04
-5.221377251e-07,-4.970228765e-04
4.870120847e-06,-5.606714985e-04
1.173338387e-04,-5.277388263e-04
1.457096514e-04,-4.488248378e-04
2.003015252e-04,-4.700948193e-04
2.990994835e-04,-4.624716239e-04
3.301714023e-04,-4.166754079e-04
3.905495105e-04,-3.913849359e-04
4.205582081e-04,-3.562593192e-04
4.610760952e-04,-2.440756507e-04
4.716042895e-04,-1.913587330e-04
5.226836074e-04,-1.459897030e-04
5.261961487e-04,-6.577036402e-05
4.933584132e-04,7.533023563e-06
5.151885562e-04,9.697047062e-05
4.798778100e-04,1.120317684e-04
4.512219166e-04,1.558628574e-04
4.344138433e-04,2.119641867e-04
4.046235117e-04,3.054031113e-04
3.850433568e-04,4.017042811e-04
2.842043177e-04,3.341301635e-04
2.557335538e-04,4.553135950e-04
2.343686356e-04,4.861244524e-04
1.566080900e-04,4.560778034e-04
1.509737485e-04,5.465025897e-04
1.528439498e-05,5.003123661e-04
-7.733808889e-05,5.240411265e-04
-7.845356595e-05,5.134797539e-04
-9.566987137e-05,4.511839652e-04
-2.073503856e-04,4.944928805e-04
-3.088586964e-04,4.827020748e-04
-3.408989869e-04,3.550109395e-04
-4.025017261e-04,3.692937607e-04
-4.091613519e-04,3.246842243e-04
-4.878000473e-04,2.163121680e-04
-4.828160163e-04,2.080956183e-04
-4.823508207e-04,1.523835235e-04
-4.740393488e-04,6.647762348e-05
-4.629747709e-04,-2.677142447e-06
-5.449029268e-04,-4.207955499e-05
-4.755060654e-04,-1.447603136e-04
-4.051836149e-04,-1.814665884e-04
-4.800819152e-04,-2.064010478e-04
-4.876481544e-04,-3.256335622e-04
-4.099778016e-04,-3.798362159e-04
-3.109045210e-04,-4.064652312e-04
-2.658867743e-04,-4.547914432e-04
-2.714451693e-04,-4.478185438e-04
-1.825440995e-04,-4.946020781e-04
-1.044655219e-04,-5.346025573e-04
-5.325330130e-05,-4.985465785e-04
1.307243019e-05,-5.205997732e-04
1.162943081e-04,-5.007775617e-04
1.788654045e-04,-4.921670188e-04
2.028694871e-04,-4.827020748e-04
2.428320149e-04,-4.506475816e-04
3.191068536e-04,-4.417000455e-04
3.794849617e-04,-3.773631761e-04
3.934877459e-04,-3.162065987e-04
4.947349662e-04,-2.491356281e-04
4.750029184e-04,-1.673166553e-04
4.645554291e-04,-1.094115869e-04
4.841166083e-04,-6.445078179e-05
5.100573762e-04,1.539831646e-05
5.346405669e-04,1.016744573e-04
4.559259105e-04,1.374883577e-04
5.174005055e-04,1.867306855e-04
5.200586747e-04,2.508254838e-04
4.421462363e-04,2.191222156e-04
3.340732073e-04,3.024459002e-04
2.845745475e-04,4.212464846e-04
3.045629419e-04,4.596995423e-04
2.093582443e-04,4.805660574e-04
1.620905387e-04,4.906433169e-04
1.651616622e-04,5.065590376e-04
7.482708315e-05,4.956653574e-04
5.691301340e-06,4.794695706e-04
-9.301171667e-05,4.766405327e-04
-2.232328698e-04,5.046650767e-04
-2.797946217e-04,4.115584597e-04
-2.894494100e-04,4.212464846e-04
-2.938923426e-04,4.116723721e-04
-3.717288200e-04,3.440222936e-04
-4.163763660e-04,3.121149493e-04
-4.540130030e-04,2.763580123e-04
-4.660411505e-04,2.409143490e-04
-4.664493608e-04,1.314268156e-04
-5.005544517e-04,6.971013499e-05
-5.043280544e-04,2.402308201e-05
-4.646835732e-04,-7.808332157e-06
-4.771626845e-04,-1.028468905e-04
-4.731279914e-04,-1.457998442e-04
-4.330942465e-04,-2.096003154e-04
-4.576204810e-04,-3.209295683e-04
-3.725642455e-04,-3.152572608e-04
-3.455839760e-04,-3.652970481e-04
-3.429258068e-04,-4.214315850e-04
-2.525200543e-04,-4.777560243e-04
-1.686742180e-04,-4.617643717e-04
-1.105460469e-04,-4.573404440e-04
-8.036648796e-05,-5.684987991e-04
5.182454333e-05,-5.532903597e-04
8.081267879e-05,-4.986937274e-04
1.286594779e-04,-4.806230427e-04
2.054564538e-04,-4.515399633e-04
2.538776025e-04,-4.149618326e-04
3.051990061e-04,-4.085110559e-04
3.274752817e-04,-3.454368270e-04
4.488628183e-04,-3.141227935e-04
4.502536030e-04,-2.869763994e-04
4.805091012e-04,-1.641363633e-04
5.122313742e-04,-1.251421781e-04
5.102045252e-04,-5.442573820e-05
4.992538597e-04,1.292528214e-05
4.783730838e-04,6.210590800e-05
5.486243754e-04,1.261674624e-04
4.713622038e-04,1.299221040e-04
4.690173373e-04,2.384602994e-04
4.666724708e-04,3.402866423e-04
3.703143157e-04,3.533211129e-04
3.459779546e-04,3.642005613e-04
2.795525361e-04,4.445100785e-04
2.494869113e-04,5.053533823e-04
1.612551132e-04,4.629747709e-04
9.351486369e-05,4.766025813e-04
8.183322279e-06,5.063929129e-04
-5.048597086e-05,4.992918111e-04
-8.254047862e-05,5.204526242e-04
-1.984455594e-04,4.500115174e-04
-2.246806107e-04,4.412918061e-04
-3.302995756e-04,4.992158501e-04
-3.362139687e-04,3.966442891e-04
-3.823282314e-04,3.562593192e-04
-4.688891640e-04,3.565014049e-04
-4.445480590e-04,2.327167895e-04
-4.946210538e-04,1.542632235e-04
-4.741864977e-04,1.634481014e-04
-4.833001585e-04,6.370554911e-05
-5.197643768e-04,-2.555152241e-05
-5.099244299e-04,-9.903528553e-05
-4.870168341e-04,-1.891277789e-04
-4.906243412e-04,-1.812055270e-04
-4.624146677e-04,-2.506213496e-04
-3.722319962e-04,-3.005092440e-04
-3.449526557e-04,-3.627860278e-04
-3.660944931e-04,-4.542882962e-04
-3.213947639e-04,-3.808235342e-04
-2.237692388e-04,-4.559259105e-04
-1.467871480e-04,-5.741901114e-04
-1.384946518e-04,-5.235570134e-04
-4.529782018e-05,-5.117851542e-04
5.195270205e-05,-5.457051448e-04
1.047265905e-04,-5.454772618e-04
2.067950118e-04,-5.250237300e-04
2.267454256e-04,-4.618972598e-04
2.880918619e-04,-4.087151610e-04
3.430729557e-04,-4.213793727e-04
3.633414162e-04,-3.292980255e-04
4.637912207e-04,-2.897247323e-04
4.534718755e-04,-2.581164008e-04
4.633070494e-04,-2.097664546e-04
4.761563905e-04,-1.447603136e-04
4.647215537e-04,-2.473034101e-06
5.037726951e-04,-1.134462877e-06
4.984516418e-04,6.591751298e-05
5.100003909e-04,1.205521039e-04
4.990497255e-04,1.219428887e-04
4.757291754e-04,2.208310325e-04
4.229600308e-04,3.474446712e-04
3.740547108e-04,3.745199065e-04
3.296112991e-04,3.404148156e-04
2.543570299e-04,4.010160046e-04
1.974202751e-04,5.065590376e-04
1.742516033e-04,5.320346099e-04
1.480497740e-04,4.712103109e-04
5.626746133e-05,4.785771889e-04
2.822866372e-05,5.164701724e-04
-7.318946882e-05,4.751358356e-04
-1.789745729e-04,4.557597858e-04
-2.144372120e-04,4.636440717e-04
-3.132494166e-04,4.650016199e-04
-3.173410660e-04,4.464609956e-04
-3.680643858e-04,3.727161384e-04
-4.308253410e-04,3.210007853e-04
-4.761943419e-04,2.886282455e-04
-5.063169519e-04,2.353179734e-04
-5.313653382e-04,1.112533064e-04
-5.522318534e-04,3.861920413e-05
-5.072663189e-04,1.818463352e-05
-4.829821410e-04,-3.759866377e-05
-4.446952080e-04,-1.561239333e-04
