I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
5.219573504e-04,9.405124729e-05
5.301928613e-04,2.246996009e-04
3.861208388e-04,2.938923426e-04
3.779232793e-04,3.032813256e-04
3.353595675e-04,3.911808308e-04
3.272142203e-04,4.206911253e-04
2.685639192e-04,4.092705494e-04
2.089879999e-04,4.907714901e-04
1.862085483e-04,5.059277173e-04
3.469842341e-05,4.852700513e-04
4.167608495e-06,5.578092532e-04
-6.210590800e-05,5.508173490e-04
-1.644876174e-04,4.932445008e-04
-2.219844755e-04,4.792464897e-04
-1.952652674e-04,4.489150306e-04
-2.672823030e-04,3.841889265e-04
-3.994163708e-04,3.367503523e-04
-3.653350286e-04,3.211336734e-04
-4.137181968e-04,2.681746846e-04
-4.443961661e-04,2.104215091e-04
-4.419041506e-04,1.538929791e-04
-5.257499870e-04,9.650528955e-05
-5.156917032e-04,6.169769040e-05
-4.706169711e-04,-5.234668060e-05
-5.216060672e-04,-8.040446119e-05
-5.194463301e-04,-1.323951437e-04
-4.901781213e-04,-1.909315324e-04
-4.895088496e-04,-1.986496645e-04
-3.976885637e-04,-3.581342753e-04
-3.118728637e-04,-4.112973693e-04
-3.469605290e-04,-3.686244891e-04
-2.785889665e-04,-4.465369275e-04
-1.720965956e-04,-5.267373053e-04
-1.772087999e-04,-4.656519159e-04
-7.348851068e-05,-4.992728354e-04
-3.028873471e-05,-5.530672497e-04
6.654882600e-05,-4.620254331e-04
1.703308226e-04,-4.925230169e-04
1.318730065e-04,-4.850659461e-04
2.899098617e-04,-4.461809294e-04
3.722699475e-04,-4.412728304e-04
3.692368045e-04,-3.644948592e-04
4.408266395e-04,-3.491344978e-04
3.853946109e-04,-2.722473582e-04
4.282383888e-04,-2.098424011e-04
5.046841106e-04,-1.636332163e-04
5.294334260e-04,-3.865717736e-05
5.242452607e-04,-2.398510878e-05
4.772006650e-04,3.371110870e-05
5.296565359e-04,1.386797812e-04
4.728669010e-04,1.539072109e-04
4.440828925e-04,1.641173731e-04
4.442679929e-04,2.631526731e-04
3.650359868e-04,3.335558285e-04
3.618177143e-04,3.677890636e-04
2.787171106e-04,4.394168791e-04
2.039280080e-04,5.041809054e-04
2.378100035e-04,5.392116145e-04
1.555638155e-04,5.348968552e-04
1.651379171e-05,5.117091932e-04
-2.768753984e-05,5.139781279e-04
-6.333530473e-05,5.229067174e-04
-1.656410750e-04,5.497920210e-04
-2.383131505e-04,4.598514352e-04
-2.189893130e-04,4.163383855e-04
-3.064426419e-04,4.949011491e-04
-3.926095960e-04,4.245406890e-04
-3.738696105e-04,3.465902701e-04
-3.965731012e-04,2.611258242e-04
-4.458486510e-04,2.704056387e-04
-5.150603829e-04,1.519183425e-04
-5.086238380e-04,3.068270962e-05
-4.954422475e-04,3.822997314e-05
-4.962396924e-04,-3.494050543e-05
-4.832432023e-04,-9.870301437e-05
-4.842447524e-04,-1.509357826e-04
-4.567471042e-04,-2.043741988e-04
-4.216546949e-04,-2.940964478e-04
-4.029147094e-04,-2.654975397e-04
-4.097024794e-04,-3.312299377e-04
-2.681746846e-04,-4.446002713e-04
-1.776360004e-04,-4.603545822e-04
-1.888097468e-04,-4.651487689e-04
-1.453726290e-04,-4.851751146e-04
-8.114969387e-05,-4.843396891e-04
5.427858923e-05,-4.933204618e-04
1.198258615e-04,-4.941037041e-04
1.169635943e-04,-4.821467155e-04
1.803131454e-04,-5.032695481e-04
2.324557136e-04,-4.043244699e-04
2.747773542e-04,-4.272558144e-04
3.229943977e-04,-4.163004050e-04
4.128780274e-04,-2.736049064e-04
4.213793727e-04,-2.766902617e-04
4.051978467e-04,-1.987778378e-04
5.063739372e-04,-1.441859640e-04
4.768446379e-04,-7.888076652e-05
4.871639831e-04,-3.851003203e-05
5.451070610e-04,-1.320059073e-05
5.031034234e-04,1.507316629e-04
4.596995423e-04,1.626316662e-04
4.811973777e-04,2.043029963e-04
4.584179260e-04,2.908781753e-04
3.985050134e-04,3.039505973e-04
3.429827921e-04,3.882046440e-04
2.898006642e-04,4.265865136e-04
2.060877596e-04,4.022976209e-04
1.631680352e-04,4.842305207e-04
1.307053171e-04,4.886734532e-04
4.897651888e-05,4.080648650e-04
4.946068293e-05,4.814964195e-04
-3.940241004e-05,5.215681158e-04
-1.581317774e-04,5.164891481e-04
-2.496008237e-04,5.065969890e-04
-2.651605173e-04,4.323869944e-04
-2.883861598e-04,4.345419875e-04
-3.096608853e-04,3.938010195e-04
-3.652780724e-04,3.476298007e-04
-4.554797197e-04,3.171559365e-04
-4.337445425e-04,1.954693726e-04
-5.277008750e-04,1.507838751e-04
-4.855690931e-04,1.119795561e-04
-4.874250444e-04,4.615222861e-05
-5.446987925e-04,-2.872706864e-05
-5.078975810e-04,-8.507047460e-05
-5.123974988e-04,-1.325422927e-04
-4.723637539e-04,-2.421247627e-04
-4.438977630e-04,-2.716682502e-04
-3.835576354e-04,-3.189027484e-04
-3.472785465e-04,-3.594918235e-04
-3.406948526e-04,-3.942472104e-04
-2.411184541e-04,-4.478565243e-04
-1.563280384e-04,-4.401003825e-04
-1.689163037e-04,-5.301596830e-04
-5.942876669e-05,-5.842483952e-04
1.158671057e-05,-5.264382344e-04
6.753614434e-05,-4.939707578e-04
1.611079642e-04,-4.974121111e-04
1.879173651e-04,-5.030464963e-04
3.100311442e-04,-4.509988357e-04
3.441741865e-04,-3.795561497e-04
3.281255777e-04,-3.244231630e-04
3.927614889e-04,-2.930379414e-04
4.213224165e-04,-2.444648708e-04
4.927983391e-04,-2.155147231e-04
5.052963970e-04,-1.470861898e-04
4.830390972e-04,-1.249760389e-04
5.265141954e-04,-6.232900341e-05
4.978013458e-04,5.881644029e-05
4.728099448e-04,5.680858521e-05
5.074893706e-04,1.473282755e-04
4.612659686e-04,1.993759215e-04
3.989132238e-04,2.347246336e-04
4.019843473e-04,3.337219532e-04
3.525046632e-04,3.679362126e-04
3.464241454e-04,4.353964177e-04
2.817502536e-04,4.838175664e-04
1.826390362e-04,4.662120191e-04
1.590241591e-04,5.191330565e-04
4.888632975e-05,5.635907291e-04
-6.004583611e-06,4.876101739e-04
-1.333349883e-05,4.623054992e-04
-1.190426556e-04,4.956843331e-04
-2.428320149e-04,4.826308868e-04
-2.606274211e-04,4.719365679e-04
-2.892595658e-04,4.335214617e-04
-3.867331834e-04,3.610012645e-04
-3.968673991e-04,3.775483056e-04
-4.211895284e-04,2.882579865e-04
-4.855690931e-04,1.885534293e-04
-4.653196374e-04,1.984645496e-04
-5.040147807e-04,7.945512334e-05
-5.365724792e-04,2.861789471e-05
-5.530672497e-04,-5.818513091e-05
-5.694291904e-04,-1.126678253e-04
-4.900689819e-04,-1.184683060e-04
-4.826641234e-04,-2.296266757e-04
-4.244267766e-04,-2.644912456e-04
-4.112973693e-04,-2.896345395e-04
-3.723079280e-04,-3.826082975e-04
-2.802075760e-04,-4.682198924e-04
-2.655924764e-04,-4.303981259e-04
-1.508028654e-04,-4.810122482e-04
-7.807857764e-05,-5.157106789e-04
-4.782781616e-05,-5.037726951e-04
7.865292901e-06,-4.948109272e-04
1.101758098e-04,-4.569512093e-04
1.344599586e-04,-5.438064109e-04
1.852212445e-04,-4.972459865e-04
2.467148297e-04,-4.489150306e-04
2.924208529e-04,-3.963879717e-04
3.944892960e-04,-3.571706766e-04
3.449146752e-04,-3.547546221e-04
4.226230085e-04,-2.660719038e-04
4.880041524e-04,-2.444126585e-04
4.693543597e-04,-9.728849545e-05
5.164179602e-04,-7.919405471e-05
5.157818669e-04,-7.253917283e-05
5.227025831e-04,1.667992728e-05
4.942888045e-04,6.149358524e-05
5.226455978e-04,1.752578974e-04
5.011667963e-04,2.158849675e-04
5.037726951e-04,2.632665855e-04
4.440828925e-04,3.413071972e-04
3.454368270e-04,4.012960708e-04
3.460871230e-04,4.617453669e-04
2.481103584e-04,4.712292866e-04
1.785663480e-04,4.392080009e-04
1.209413385e-04,5.029325257e-04
9.524267080e-05,5.193181569e-04
3.942139665e-05,4.937666818e-04
-1.145048009e-04,4.673986987e-04
-1.256643154e-04,4.700758436e-04
-1.375453139e-04,5.217912258e-04
-2.757978800e-04,4.735551775e-04
