I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
4.111502203e-04,2.676905133e-04
4.245596647e-04,2.838672954e-04
3.796890669e-04,3.268582223e-04
2.735669550e-04,3.962740593e-04
2.965884632e-04,4.825739306e-04
2.210920939e-04,5.051824846e-04
1.008010586e-04,5.290583940e-04
7.973517495e-05,4.873728321e-04
3.702431002e-07,5.171394441e-04
-4.098306454e-05,5.213640397e-04
-1.319869189e-04,4.454404407e-04
-2.002872789e-04,4.751738161e-04
-2.558854467e-04,4.082689702e-04
-3.451947414e-04,4.096075427e-04
-3.254484327e-04,3.973325656e-04
-4.128590517e-04,3.159645130e-04
-4.385956854e-04,2.500612463e-04
-4.796547000e-04,2.379191719e-04
-5.332450382e-04,1.658641704e-04
-5.096111563e-04,1.007820756e-04
-5.202485481e-04,9.317784861e-05
-5.276676384e-04,-4.663639265e-05
-5.071381456e-04,-8.761945355e-05
-4.468881816e-04,-1.827482047e-04
-4.783161276e-04,-2.813420433e-04
-4.441208439e-04,-2.285491792e-04
-4.139792582e-04,-2.831268066e-04
-3.770641342e-04,-3.747999435e-04
-3.029300715e-04,-4.276260443e-04
-2.809290891e-04,-4.926511901e-04
-2.245144715e-04,-5.160809378e-04
-1.932384184e-04,-5.015227944e-04
-5.742090798e-05,-4.950862494e-04
1.471004362e-05,-5.363873206e-04
5.347639672e-05,-5.350867286e-04
1.445562084e-04,-5.496448721e-04
2.206269273e-04,-5.109687336e-04
2.810430015e-04,-4.775708949e-04
2.892405610e-04,-4.263776646e-04
4.012960708e-04,-3.416631953e-04
4.207101010e-04,-3.537293233e-04
4.600555403e-04,-2.387403511e-04
4.808603553e-04,-2.363954845e-04
4.837653541e-04,-1.682090369e-04
5.354949390e-04,-7.285245374e-05
4.635681107e-04,-6.848548219e-05
5.401799572e-04,5.506179605e-06
5.458902451e-04,6.532417319e-05
5.077694659e-04,1.842196798e-04
5.283179344e-04,2.473129134e-04
4.422031925e-04,2.811901504e-04
3.968531382e-04,2.923876455e-04
3.347092716e-04,3.404148156e-04
3.415302781e-04,4.863665381e-04
3.307457664e-04,5.189811927e-04
2.350189316e-04,4.655949597e-04
1.247529435e-04,4.732941161e-04
3.005140024e-05,5.107835750e-04
2.839479930e-05,5.774273886e-04
-5.137835251e-05,5.389362923e-04
-1.676346874e-04,4.675316159e-04
-1.800520695e-04,4.449182888e-04
-2.240113245e-04,4.262305156e-04
-3.697779321e-04,4.500684736e-04
-3.950493992e-04,4.264346207e-04
-3.996394807e-04,3.523527703e-04
-4.671044007e-04,2.772124135e-04
-4.579907400e-04,2.135780669e-04
-4.884503433e-04,1.681330905e-04
-5.210649688e-04,8.968427574e-05
-5.067299353e-04,6.431787187e-05
-5.087187747e-04,2.586955134e-06
-5.074514193e-04,-8.139177953e-05
-5.136458785e-04,-9.466831398e-05
-5.214542034e-04,-2.051194315e-04
-4.345040361e-04,-3.041926830e-04
-4.068924463e-04,-3.445444454e-04
-3.950493992e-04,-3.863059683e-04
-2.951170027e-04,-4.162814294e-04
-2.323228109e-04,-4.268998164e-04
-1.918808703e-04,-4.794316192e-04
-1.256643154e-04,-5.192422541e-04
-5.976578177e-05,-5.135509418e-04
3.979164103e-05,-5.418365472e-04
1.301641896e-04,-5.127534969e-04
1.031269494e-04,-4.767354694e-04
2.184149635e-04,-5.086428137e-04
3.108665696e-04,-4.651107884e-04
2.808009158e-04,-3.785735753e-04
3.372345236e-04,-3.719139495e-04
3.435001709e-04,-3.190878488e-04
4.122846876e-04,-2.721524215e-04
4.947919515e-04,-2.174466354e-04
5.044610007e-04,-1.334726403e-04
5.219953018e-04,-1.169968236e-04
5.022822297e-04,-5.397954737e-05
4.750408989e-04,3.449431824e-05
5.246155197e-04,9.587397653e-05
5.484345020e-04,1.551366149e-04
4.603166308e-04,1.617772505e-04
4.608150339e-04,2.417307842e-04
4.233872460e-04,3.363990982e-04
3.375905217e-04,3.337789094e-04
3.025550686e-04,4.286133626e-04
2.072601928e-04,4.759332805e-04
1.768385555e-04,4.390988324e-04
1.373601990e-04,4.840074398e-04
3.624110468e-05,4.755820264e-04
1.796153811e-05,4.643323191e-04
-1.747737406e-05,4.957744968e-04
-1.282844896e-04,4.941226798e-04
-2.279368491e-04,5.066919257e-04
-2.322136279e-04,4.376131110e-04
-2.861931862e-04,3.910669184e-04
-3.838139528e-04,3.851905058e-04
-3.986901138e-04,2.538776025e-04
-4.183842102e-04,2.777867485e-04
-4.252289655e-04,2.455471258e-04
-5.193894031e-04,1.348302030e-04
-5.229067174e-04,1.288256171e-04
-4.750978551e-04,3.395319072e-05
-4.850089899e-04,3.683444220e-06
-5.239462480e-04,-3.806384120e-05
-5.918383831e-04,-1.553407201e-04
-4.790423845e-04,-2.263941715e-04
-3.801542334e-04,-2.903417917e-04
-4.047374241e-04,-3.578019969e-04
-3.503639018e-04,-3.947503574e-04
-2.867865260e-04,-3.858787531e-04
-2.692521957e-04,-4.365118803e-04
-1.563090482e-04,-4.586030554e-04
-1.585589926e-04,-4.163383855e-04
-1.404075738e-04,-5.488806637e-04
7.661184100e-06,-5.592047819e-04
6.868958735e-05,-4.839125031e-04
1.364868076e-04,-5.382290692e-04
1.686362521e-04,-5.227737711e-04
2.330490533e-04,-5.109117483e-04
3.405999450e-04,-4.321828892e-04
3.860306460e-04,-3.847063344e-04
4.234964144e-04,-3.852854134e-04
4.244647571e-04,-3.056072164e-04
4.484688397e-04,-1.752958779e-04
5.069862236e-04,-1.413379359e-04
5.100763519e-04,-1.348302030e-04
5.341183860e-04,-7.025125524e-05
5.133848172e-04,-5.539406629e-06
5.029895110e-04,9.851314826e-05
5.496258964e-04,1.893128938e-04
4.954944598e-04,2.311503777e-04
3.761385160e-04,2.442038094e-04
3.825513122e-04,3.283486876e-04
3.875733528e-04,3.946934012e-04
3.450475924e-04,4.236483073e-04
3.231035662e-04,4.815866123e-04
2.090449561e-04,5.136838299e-04
7.614666538e-05,5.027474253e-04
5.697472079e-05,5.036018556e-04
1.128766780e-05,5.105605233e-04
-1.002456993e-04,5.117661785e-04
-1.646585006e-04,5.123452866e-04
-2.395567863e-04,4.785202327e-04
-2.577983832e-04,4.397491284e-04
-3.051610256e-04,3.978357126e-04
-3.846730979e-04,3.861018631e-04
-3.709693556e-04,3.534492571e-04
-4.356574791e-04,3.028541105e-04
-4.728289496e-04,2.498049289e-04
-4.912746372e-04,1.310565713e-04
-5.497208331e-04,1.016934402e-04
-5.064878496e-04,7.002815983e-05
-5.394014879e-04,-6.960095925e-05
-5.542206927e-04,-1.412667334e-04
-4.959406215e-04,-1.831754053e-04
-4.693543597e-04,-2.404491679e-04
-4.343948385e-04,-2.494299260e-04
-4.496222828e-04,-2.837771026e-04
-3.918311268e-04,-3.399306443e-04
-2.769513521e-04,-4.046804679e-04
-2.387593413e-04,-4.341337772e-04
-1.751819509e-04,-4.946590634e-04
-9.511450480e-05,-5.472098128e-04
-2.491546365e-05,-5.350298015e-04
4.388330126e-05,-5.602822639e-04
3.244848631e-05,-5.209367955e-04
7.268631452e-05,-4.928173148e-04
1.983886032e-04,-4.949770519e-04
2.829559380e-04,-4.589400778e-04
3.075770801e-04,-4.678638943e-04
3.148490505e-04,-4.298380227e-04
3.800972772e-04,-3.483750334e-04
4.451034183e-04,-2.866583527e-04
5.120842252e-04,-1.834744471e-04
4.942888045e-04,-1.754999830e-04
5.729464465e-04,-1.423822105e-04
6.285968702e-04,8.254522982e-06
4.999610828e-04,5.169163342e-05
5.479360698e-04,8.058958338e-05
4.954612232e-04,1.706061303e-04
4.345230118e-04,1.871009299e-04
4.949770519e-04,2.356170153e-04
3.414922976e-04,3.446726187e-04
2.950078051e-04,4.445670347e-04
2.849495504e-04,4.402143240e-04
2.209449449e-04,4.127498833e-04
2.278039465e-04,5.057046073e-04
1.167404989e-04,5.185729242e-04
6.846649921e-05,4.875389859e-04
3.633603774e-05,4.608719901e-04
-7.767036004e-05,4.957033088e-04
-1.838826720e-04,4.784632765e-04
-2.445788123e-04,4.425591906e-04
-2.263941715e-04,4.642943677e-04
-2.946518071e-04,4.305262992e-04
-3.434099781e-04,3.729392483e-04
-3.596247407e-04,2.333670855e-04
-4.218588001e-04,2.669120440e-04
-5.256218137e-04,2.340885840e-04
-5.117661785e-04,1.380674512e-04
-4.478565243e-04,1.083340831e-04
-5.091269850e-04,2.230952077e-06
-5.156727275e-04,-7.398691378e-05
-5.406261189e-04,-1.247909095e-04
-4.222717544e-04,-1.860234333e-04
-3.961458860e-04,-2.467717859e-04
-4.628418537e-04,-2.395947668e-04
-3.858408018e-04,-3.411790240e-04
-3.554761061e-04,-4.602026893e-04
-3.425555769e-04,-4.710631620e-04
-2.466056612e-04,-4.382634070e-04
-9.438826237e-05,-4.668813199e-04
-6.586055679e-05,-4.809932725e-04
-7.207399176e-05,-4.804141645e-04
