I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
2.112569200e-04,-5.004784907e-04
2.560325956e-04,-4.792987020e-04
2.805208787e-04,-3.971854167e-04
3.602370562e-04,-3.588795080e-04
3.988040553e-04,-3.452137171e-04
4.059810599e-04,-2.643820771e-04
5.004784907e-04,-2.343876258e-04
5.119323032e-04,-1.510449511e-04
5.100953276e-04,-6.794435467e-05
5.298416363e-04,-3.999574983e-05
4.634399374e-04,3.034569454e-05
5.180508015e-04,7.811655087e-05
5.370186409e-04,1.685792813e-04
4.335736739e-04,2.646953508e-04
4.149048764e-04,2.524820738e-04
4.024685186e-04,3.172271536e-04
3.278075601e-04,3.965351207e-04
3.084125055e-04,4.215645022e-04
2.720812336e-04,4.932635347e-04
2.278798929e-04,4.729048815e-04
1.591333421e-04,4.919819185e-04
5.282609709e-05,4.881323257e-04
5.283084647e-06,4.755820264e-04
-6.221982767e-05,4.962207167e-04
-1.245488384e-04,4.867177922e-04
-1.929583668e-04,5.104275770e-04
-3.167050018e-04,4.457205068e-04
-3.249452857e-04,4.703559098e-04
-3.519445600e-04,3.708934237e-04
-4.595334176e-04,3.282157704e-04
-4.321828892e-04,3.536011500e-04
-4.370150273e-04,1.900201605e-04
-4.655569792e-04,1.703308226e-04
-5.286312080e-04,8.170506044e-05
-5.366863916e-04,3.075391214e-05
-4.959596554e-04,-1.805647116e-05
-5.667330115e-04,-1.459517371e-04
-5.063929129e-04,-1.905233075e-04
-4.639241088e-04,-2.736049064e-04
-4.745567276e-04,-2.793484309e-04
-4.161342804e-04,-3.626910911e-04
-4.054779129e-04,-3.820481652e-04
-3.066467470e-04,-3.715626954e-04
-2.502131392e-04,-4.987507127e-04
-2.482764830e-04,-5.032126210e-04
-1.336577698e-04,-5.134607200e-04
-4.219347466e-05,-5.199494772e-04
8.942794921e-06,-4.967807909e-04
5.171062003e-05,-5.553883966e-04
8.573976083e-05,-5.497730453e-04
1.799049205e-04,-4.671186616e-04
2.897057566e-04,-4.112072056e-04
2.865444403e-04,-4.094936303e-04
3.738506057e-04,-4.233872460e-04
4.619874526e-04,-3.560552141e-04
4.447141837e-04,-3.080232709e-04
4.561110400e-04,-2.272106067e-04
4.656708916e-04,-1.209033653e-04
5.242642364e-04,-7.761339657e-05
5.630353699e-04,-3.207824193e-05
5.691871047e-04,-1.281136065e-05
5.145002506e-04,6.329733151e-05
4.457347386e-04,1.881072385e-04
4.561679962e-04,2.544899180e-04
4.297620617e-04,2.794243628e-04
3.659663198e-04,3.422565351e-04
3.618366900e-04,4.157450458e-04
2.957672987e-04,4.851561389e-04
2.508064790e-04,4.106280976e-04
1.908365957e-04,4.190724867e-04
8.083166904e-05,5.753056030e-04
4.639431063e-05,4.912366858e-04
-1.641885865e-05,4.662642314e-04
-2.326360845e-05,4.966146662e-04
-1.264095481e-04,5.008534645e-04
-2.000784298e-04,4.739633878e-04
-2.266884694e-04,4.323490139e-04
-3.367503523e-04,4.528595309e-04
-3.209675488e-04,3.870132205e-04
-3.988040553e-04,3.644948592e-04
-4.676787648e-04,2.704815706e-04
-4.490858992e-04,1.665524469e-04
-4.997380311e-04,1.604197023e-04
-5.364062963e-04,7.185089635e-05
-5.614546826e-04,2.545658754e-05
-5.420786329e-04,-1.117374723e-05
-5.019120290e-04,-8.800868818e-05
-4.705220344e-04,-1.346071076e-04
-4.279583227e-04,-2.671161783e-04
-4.035650054e-04,-3.070359817e-04
-3.600139753e-04,-3.071119136e-04
-3.515743301e-04,-4.063513188e-04
-3.087305522e-04,-4.187164886e-04
-2.464727440e-04,-4.486539692e-04
-2.396517229e-04,-4.813255509e-04
-1.946149714e-04,-5.007205764e-04
-3.979164103e-05,-5.372037995e-04
6.774024951e-05,-5.486575537e-04
2.370979928e-05,-5.217342405e-04
1.144525886e-04,-5.357940099e-04
2.053045464e-04,-4.869598779e-04
2.795383043e-04,-3.688475699e-04
3.199042985e-04,-3.840038262e-04
3.732335463e-04,-3.582861682e-04
4.613561323e-04,-3.255576303e-04
4.455686139e-04,-2.814132604e-04
4.702989536e-04,-1.961766393e-04
5.172343808e-04,-1.571064931e-04
5.626223865e-04,-1.233194344e-04
5.047220620e-04,-1.874474401e-05
5.008534645e-04,9.858909470e-05
5.142771988e-04,1.147136572e-04
4.319930158e-04,1.575004717e-04
4.295769322e-04,2.583917230e-04
4.184933787e-04,2.768564154e-04
3.247601853e-04,2.906360896e-04
3.169138508e-04,3.832965449e-04
3.504920751e-04,3.820671700e-04
2.243673225e-04,4.447901447e-04
1.442381763e-04,5.309380940e-04
1.388269302e-04,4.680489947e-04
4.211752821e-05,4.768826184e-04
-3.925526471e-05,4.867367970e-04
-3.164629379e-05,4.867177922e-04
-1.453726290e-04,5.053723580e-04
-2.237122826e-04,4.951622104e-04
-2.286061354e-04,4.481745418e-04
-3.533780691e-04,3.524097265e-04
-3.861208388e-04,3.516834986e-04
-4.412016424e-04,3.934497654e-04
-4.811404215e-04,2.747773542e-04
-4.879661719e-04,2.031115728e-04
-4.755440459e-04,1.586349390e-04
-4.816055880e-04,4.410639667e-05
-4.908664268e-04,5.446371142e-05
-5.310520646e-04,-5.171062003e-05
-5.993476370e-04,-1.813764102e-04
-4.776278511e-04,-1.633199281e-04
-4.299139546e-04,-2.114990057e-04
-3.943801275e-04,-2.809860453e-04
-3.687716380e-04,-3.305986174e-04
-3.719139495e-04,-3.759486426e-04
-3.044537734e-04,-3.728443116e-04
-2.569439821e-04,-4.457205068e-04
-1.983696129e-04,-5.216962891e-04
-1.596744696e-04,-5.371657899e-04
-7.322744204e-05,-5.222753971e-04
-1.188100669e-05,-4.580286914e-04
6.746019062e-05,-4.645554291e-04
1.876610477e-04,-4.850089899e-04
2.162789460e-04,-4.991589230e-04
2.658487938e-04,-4.676028038e-04
2.904889407e-04,-4.260264104e-04
3.514414129e-04,-4.191484186e-04
4.489150306e-04,-2.964413143e-04
4.425402149e-04,-2.474980138e-04
4.549623409e-04,-2.392767346e-04
5.029325257e-04,-2.044121793e-04
5.033787456e-04,-1.331403764e-04
5.471339100e-04,-1.480023093e-05
5.161568988e-04,2.473034147e-05
4.403614730e-04,9.252755262e-05
5.100953276e-04,1.765205234e-04
4.306544433e-04,2.528713085e-04
3.826462489e-04,2.742172510e-04
4.255991953e-04,3.251114395e-04
3.157034516e-04,3.735325881e-04
2.704056387e-04,3.817538673e-04
2.814891923e-04,4.740773293e-04
1.755711855e-04,5.012996844e-04
6.538113666e-05,5.113009829e-04
3.569998080e-05,5.241503241e-04
-4.226467718e-05,5.102994619e-04
-1.003548678e-04,5.239272141e-04
-1.205853332e-04,5.314412410e-04
-2.307801333e-04,4.714333918e-04
-3.052891698e-04,4.354343691e-04
-3.031721571e-04,4.339486768e-04
-3.334418871e-04,3.684773401e-04
-4.082499945e-04,2.887041774e-04
-4.333885445e-04,2.495058870e-04
-4.839314788e-04,2.167061466e-04
-5.452399491e-04,1.831754053e-04
-4.893617006e-04,7.895196904e-05
-5.372227752e-04,-8.395499754e-05
-5.317735486e-04,-4.109224028e-05
-4.433946160e-04,-5.779115236e-05
-5.322197103e-04,-1.633389184e-04
-4.760661977e-04,-1.951703307e-04
-3.954386339e-04,-2.960663405e-04
-4.053497687e-04,-3.356728412e-04
-3.879056021e-04,-3.936538706e-04
-3.050091327e-04,-3.974464780e-04
-2.048013994e-04,-4.408835957e-04
-2.284922084e-04,-5.022822297e-04
-2.070703340e-04,-5.010955501e-04
-8.721124323e-05,-5.208228831e-04
3.636926704e-05,-5.117091932e-04
9.990867693e-05,-5.002364051e-04
1.553407201e-04,-4.634399374e-04
1.477365004e-04,-4.962207167e-04
2.554013045e-04,-4.429864057e-04
3.379417758e-04,-4.150567693e-04
3.174882149e-04,-4.008688556e-04
3.735895443e-04,-3.483940091e-04
4.386526416e-04,-2.940964478e-04
4.696866090e-04,-1.825251093e-04
4.300041473e-04,-1.110492012e-04
5.079545663e-04,-4.849710240e-05
5.214921548e-04,2.492020940e-06
5.002553808e-04,4.719175558e-05
5.147993215e-04,9.992766718e-05
4.583277332e-04,2.162409655e-04
4.307873605e-04,2.333101293e-04
4.137181968e-04,2.171523374e-04
3.926285717e-04,3.228994610e-04
3.568716347e-04,4.072246957e-04
3.106102522e-04,4.193145724e-04
2.354271564e-04,4.251530045e-04
1.778401056e-04,4.573024635e-04
1.530907757e-04,4.839125031e-04
7.982536772e-05,4.923379165e-04
-1.764825538e-05,5.688928068e-04
-7.757542335e-05,5.088469479e-04
-1.296230621e-04,4.197797389e-04
-1.620905387e-04,4.816245928e-04
-2.665180946e-04,3.948595258e-04
-3.505680070e-04,3.580440825e-04
-3.774960933e-04,3.716528881e-04
-4.503485397e-04,3.378326073e-04
-4.485447716e-04,2.614818222e-04
-4.694825038e-04,1.947431301e-04
-5.052774213e-04,1.360216265e-04
-5.128294579e-04,8.023832925e-05
-5.405881675e-04,3.726639261e-05
-5.123452866e-04,-1.324331097e-04
-4.938995698e-04,-1.101568196e-04
-4.961304949e-04,-1.242308063e-04
-4.457727191e-04,-2.873276535e-04
-4.207623133e-04,-2.716540184e-04
-4.275690881e-04,-3.372914798e-04
-3.980967740e-04,-4.105379048e-04
-3.440033179e-04,-4.091613519e-04
-2.259100002e-04,-4.339106963e-04
-1.584640559e-04,-5.209510564e-04
-1.420262124e-04,-5.282419734e-04
-3.564776489e-05,-5.199874868e-04
2.750241765e-05,-5.700794864e-04
9.187724936e-05,-5.261059850e-04
1.373791747e-04,-5.045132129e-04
1.996702194e-04,-4.807132063e-04
2.176175039e-04,-4.427822714e-04
2.841473615e-04,-4.115394549e-04
4.187022278e-04,-3.427786578e-04
3.922773176e-04,-3.064426419e-04
4.403804487e-04,-3.139376931e-04
5.212691030e-04,-2.104357409e-04
5.617869901e-04,-1.556777424e-04
5.424678675e-04,-1.483488159e-04
4.787623184e-04,-2.493445027e-05
4.797448928e-04,6.023095921e-05
4.801910836e-04,1.119415829e-04
4.673607182e-04,1.366909128e-04
5.047030863e-04,2.052143682e-04
4.690553178e-04,3.073729749e-04
3.009221982e-04,3.507911169e-04
3.374576045e-04,3.770119220e-04
3.062005562e-04,4.454024602e-04
1.779160521e-04,4.988788860e-04
1.348871592e-04,4.690742935e-04
1.370231766e-04,4.871307756e-04
7.798839215e-05,4.716565018e-04
-8.728243847e-05,5.453681224e-04
-8.292496204e-06,5.542587023e-04
-1.185584915e-04,4.807891673e-04
-2.939492988e-04,4.949201248e-04
-2.560705761e-04,4.359185405e-04
-3.387249890e-04,4.494561581e-04
-3.804865119e-04,4.095505865e-04
-4.553705512e-04,2.755747992e-04
-4.671044007e-04,2.433873742e-04
-4.307683557e-04,2.236220898e-04
-5.128626362e-04,1.317828137e-04
-5.093880463e-04,8.925706788e-05
-5.126395845e-04,3.824896339e-05
-5.242832121e-04,-9.829005285e-05
-4.622864944e-04,-1.178749662e-04
-4.782781471e-04,-1.869537809e-04
