I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-5.265141954e-04,-3.616515824e-05
-5.035306094e-04,-7.512138109e-05
-5.003693514e-04,-1.697896951e-04
-4.699666752e-04,-2.359682840e-04
-4.049937415e-04,-2.600673179e-04
-3.457358689e-04,-2.980931604e-04
-3.540995531e-04,-3.483560577e-04
-3.326966544e-04,-3.832585935e-04
-2.432782057e-04,-4.244267766e-04
-1.978854561e-04,-4.740203731e-04
-1.442381763e-04,-5.096491659e-04
-7.246321911e-05,-4.900119966e-04
-1.295850871e-05,-4.743906029e-04
8.531256026e-05,-4.922049702e-04
1.291578810e-04,-5.499439430e-04
1.685080788e-04,-5.246914807e-04
2.522210125e-04,-4.549053847e-04
2.515137312e-04,-4.151089815e-04
3.302995756e-04,-3.961980983e-04
4.221578420e-04,-3.651451552e-04
4.332983517e-04,-2.954539959e-04
4.309534852e-04,-2.614438417e-04
4.707119078e-04,-1.869917614e-04
5.317213363e-04,-1.209982947e-04
5.160049768e-04,-5.362828961e-05
5.024341517e-04,1.030035310e-05
5.485673901e-04,9.433129890e-05
5.153024686e-04,1.620715484e-04
4.499972856e-04,1.833272981e-04
4.088243586e-04,2.749245032e-04
3.941570176e-04,2.993415692e-04
4.040301719e-04,3.232507152e-04
3.232174786e-04,4.113923060e-04
2.468097664e-04,3.946554207e-04
2.262042981e-04,4.402522754e-04
1.719826687e-04,4.938805941e-04
5.912972483e-05,4.768446379e-04
4.090711809e-05,5.274777650e-04
-1.947099008e-05,5.532903597e-04
-1.363396586e-04,4.792085092e-04
-1.752389071e-04,4.468881816e-04
-2.502511197e-04,4.639241088e-04
-3.160024935e-04,4.483027151e-04
-3.366791643e-04,4.102008825e-04
-3.914608969e-04,3.710405726e-04
-4.064652312e-04,2.959903795e-04
-4.430243571e-04,2.644722408e-04
-4.893806763e-04,1.935706969e-04
-4.350261588e-04,1.049686689e-04
-5.253607524e-04,4.840216570e-05
-5.465215654e-04,1.818463352e-05
-4.362175823e-04,-3.382503201e-05
-4.656139354e-04,-1.570875029e-04
-4.925040412e-04,-1.721488079e-04
-4.763462348e-04,-2.146603074e-04
-3.944702912e-04,-3.173932782e-04
-3.836098476e-04,-4.154269991e-04
-3.128032258e-04,-4.047374241e-04
-2.393336908e-04,-4.644794681e-04
-2.368416754e-04,-5.505942390e-04
-1.165506328e-04,-5.000702804e-04
-8.598184650e-05,-5.224794731e-04
-6.712792674e-05,-5.079925177e-04
2.787266021e-05,-5.463364068e-04
1.104511175e-04,-5.095351953e-04
1.707390329e-04,-4.792085092e-04
2.324557136e-04,-5.437494838e-04
2.572762314e-04,-4.393029376e-04
3.060723830e-04,-4.069114220e-04
3.984480572e-04,-3.629331768e-04
3.922773176e-04,-2.506593300e-04
4.204300349e-04,-1.963807445e-04
4.727529886e-04,-1.082771269e-04
4.904961679e-04,-5.273591159e-05
5.250616814e-04,-5.580228390e-05
5.115240929e-04,1.366576817e-05
4.886354436e-04,8.261642506e-05
5.061508273e-04,1.059702263e-04
4.674177035e-04,2.069991315e-04
4.202828859e-04,3.183426161e-04
3.744249698e-04,3.781084088e-04
3.147730895e-04,4.007549433e-04
2.909731120e-04,4.456825263e-04
3.064995981e-04,4.605397116e-04
2.096003154e-04,4.620823893e-04
1.205331209e-04,4.632548371e-04
6.390965427e-05,5.109117483e-04
-4.167608495e-06,5.645210622e-04
-5.304919250e-05,5.060036783e-04
-1.656220848e-04,4.963916144e-04
-1.475134050e-04,5.105225137e-04
-2.188801300e-04,4.975070478e-04
-3.080802562e-04,4.334265250e-04
-3.140278568e-04,3.703902476e-04
-4.505526449e-04,3.086545912e-04
-5.063169519e-04,3.093048872e-04
-4.519861541e-04,2.740510972e-04
-4.532677704e-04,1.615541551e-04
-4.859013716e-04,1.483678061e-04
-5.251755938e-04,5.472478006e-05
-5.409631412e-04,-5.112202871e-06
-4.822179326e-04,-5.041002441e-05
-4.464230151e-04,-1.993569313e-04
-5.066539743e-04,-2.419918455e-04
-4.682198924e-04,-2.629675437e-04
-4.179190437e-04,-3.445254697e-04
-3.851003130e-04,-3.723411646e-04
-2.750194399e-04,-4.085822729e-04
-2.915664518e-04,-4.572455073e-04
-1.661442220e-04,-4.814584390e-04
-1.498203055e-04,-4.929122515e-04
-1.641363633e-04,-4.929692368e-04
-9.683280950e-07,-5.301406491e-04
6.647762348e-05,-5.204526242e-04
1.738623687e-04,-5.242642364e-04
1.416939340e-04,-4.927840782e-04
1.774129050e-04,-4.283523012e-04
3.430919605e-04,-3.972423729e-04
3.992122656e-04,-3.754312638e-04
3.922013857e-04,-3.402486618e-04
4.147387517e-04,-3.198520862e-04
4.820328031e-04,-2.459173847e-04
5.078263930e-04,-1.482016669e-04
4.480036732e-04,-1.361307950e-04
4.496412876e-04,-3.895621921e-05
5.327798426e-04,-9.631067769e-06
5.301406491e-04,5.613929898e-05
4.902920919e-04,1.310755615e-04
5.273876013e-04,2.420867822e-04
4.939517821e-04,3.017006675e-04
3.691466118e-04,2.619849693e-04
3.602750367e-04,4.053117882e-04
3.134345170e-04,4.488058621e-04
2.512526698e-04,4.630317271e-04
2.068140020e-04,5.210079835e-04
1.041854630e-04,4.943647655e-04
7.402488700e-05,5.157106789e-04
2.930616574e-05,5.337101757e-04
-4.609526877e-05,4.926891415e-04
-1.013042129e-04,4.689413763e-04
-1.369899546e-04,4.519861541e-04
-2.205367346e-04,4.425591906e-04
-3.133775608e-04,4.786104255e-04
-3.072258260e-04,4.194047651e-04
-4.104429681e-04,3.401205176e-04
-4.630507319e-04,3.252443275e-04
-4.631788761e-04,2.275808511e-04
-5.111158825e-04,1.382335904e-04
-4.765123886e-04,8.213226101e-05
-4.743194149e-04,5.786709880e-05
-4.908854025e-04,7.680171620e-06
-4.802290641e-04,-6.398560799e-05
-4.652626812e-04,-1.948000863e-04
-4.465179518e-04,-2.116651449e-04
-4.267526674e-04,-2.306329843e-04
-4.038593033e-04,-3.508480731e-04
-3.443403402e-04,-3.951206163e-04
-3.703902476e-04,-4.267146869e-04
-2.560705761e-04,-4.309724900e-04
-9.779164975e-05,-5.169543438e-04
-1.662913710e-04,-5.014468334e-04
-5.107931065e-05,-4.711391230e-04
5.256977602e-05,-4.932445008e-04
5.186251656e-05,-5.078074173e-04
1.378823363e-04,-4.901022185e-04
1.571444736e-04,-4.632358323e-04
2.253498969e-04,-4.827400553e-04
2.948938927e-04,-4.068924463e-04
2.890364558e-04,-4.002185597e-04
3.654251923e-04,-3.401015128e-04
4.544591939e-04,-3.038224531e-04
4.728099448e-04,-2.441705728e-04
5.065068253e-04,-1.215346783e-04
4.626045411e-04,-1.444090594e-04
5.098532420e-04,-5.617727220e-05
5.617110291e-04,3.685343108e-05
5.265141954e-04,6.439381832e-05
5.312751164e-04,1.553217298e-04
4.734982213e-04,2.199006703e-04
4.294867686e-04,2.609406947e-04
4.375561548e-04,3.354307555e-04
3.702431277e-04,3.318042727e-04
2.764482051e-04,3.571517009e-04
2.616099955e-04,4.501254298e-04
2.028125309e-04,4.931543372e-04
1.409297256e-04,4.965007538e-04
7.194108184e-05,5.051302724e-04
4.756674753e-05,4.974690964e-04
-1.851215501e-07,5.063549033e-04
-6.755512732e-05,4.998092190e-04
-1.607709564e-04,4.976541968e-04
