I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.183923523e-04,4.900500062e-04
2.344873064e-05,5.539596314e-04
-4.750978769e-05,5.296565359e-04
-8.029054152e-05,4.525225377e-04
-2.263561910e-04,4.503105592e-04
-2.318386396e-04,4.582707770e-04
-2.922927088e-04,4.375371791e-04
-3.724361013e-04,4.124508414e-04
-3.520917089e-04,3.529840906e-04
-4.641092382e-04,3.033572575e-04
-4.656139354e-04,2.356692421e-04
-4.278681299e-04,1.132991383e-04
-5.548140616e-04,8.717327000e-05
-5.727945827e-04,3.661134906e-05
-4.296718689e-04,-4.466650716e-05
-5.379490322e-04,-3.092479164e-05
-5.382290692e-04,-1.690444624e-04
-3.971474362e-04,-2.317294711e-04
-3.690326994e-04,-2.726175881e-04
-3.579681215e-04,-3.323454002e-04
-3.744819260e-04,-3.422375303e-04
-2.774734749e-04,-4.028957046e-04
-2.320997155e-04,-4.469451378e-04
-1.958586072e-04,-5.221234751e-04
-1.158291343e-04,-5.068011233e-04
-7.450905105e-05,-5.232389667e-04
3.892299389e-07,-5.439156084e-04
6.164073420e-05,-5.528061884e-04
1.144715789e-04,-5.432463367e-04
1.594703499e-04,-4.809363163e-04
2.404491679e-04,-4.215075460e-04
3.341301635e-04,-4.276070686e-04
3.591025888e-04,-4.297288542e-04
4.232543288e-04,-3.844832245e-04
4.284804454e-04,-2.982260776e-04
4.722356098e-04,-1.711662335e-04
4.794885754e-04,-1.293809764e-04
4.529877042e-04,-7.787446521e-05
5.715509178e-04,-5.385138502e-05
5.685368087e-04,2.506735837e-05
5.305678933e-04,9.014944953e-05
4.467600374e-04,1.364298369e-04
4.576916981e-04,2.313022705e-04
4.323869944e-04,2.866963332e-04
3.732715268e-04,3.580630582e-04
4.140314704e-04,3.950826358e-04
2.403589751e-04,4.183082783e-04
2.606986091e-04,4.432806745e-04
2.572952362e-04,4.367729416e-04
1.217055542e-04,4.845437943e-04
8.882986731e-05,5.626793718e-04
-4.847811579e-05,4.816815490e-04
-4.260169226e-05,4.882842186e-04
-7.239202387e-05,5.303258076e-04
-2.346297115e-04,4.585128627e-04
-2.703676582e-04,4.910705029e-04
-2.885902650e-04,4.255042586e-04
-3.460681473e-04,3.241810773e-04
-3.967582306e-04,2.670022368e-04
-4.350261588e-04,2.494869113e-04
-4.777940048e-04,2.538206463e-04
-4.806040379e-04,1.499294740e-04
-4.931733129e-04,1.281373407e-04
-5.438633962e-04,8.518439427e-05
-5.363683449e-04,-2.952926116e-05
-4.976352211e-04,-8.127785986e-05
-4.622105625e-04,-1.524025138e-04
-4.133621987e-04,-2.304288646e-04
-4.404564097e-04,-2.389634465e-04
-4.270137288e-04,-2.961992286e-04
-3.583763610e-04,-3.948073136e-04
-3.554238938e-04,-4.192386114e-04
-2.387213608e-04,-4.220676492e-04
-1.354615088e-04,-4.476334143e-04
-1.371940598e-04,-5.072283093e-04
-5.578329728e-05,-5.123452866e-04
5.663770207e-05,-4.842447524e-04
7.990131417e-05,-4.739254364e-04
1.452254946e-04,-4.966289271e-04
2.247755474e-04,-5.136078689e-04
2.648662194e-04,-4.623434506e-04
3.014396061e-04,-4.053687444e-04
3.408610064e-04,-3.564064682e-04
3.952725092e-04,-3.556992160e-04
3.922393662e-04,-3.181954671e-04
4.981953534e-04,-2.062728745e-04
5.145002506e-04,-1.300360309e-04
5.150224315e-04,-5.838923607e-05
6.009473000e-04,-2.296456660e-05
4.926131805e-04,4.141026875e-05
4.613751371e-04,7.598053344e-05
5.116569810e-04,1.131472454e-04
5.033787456e-04,1.949092693e-04
4.537139612e-04,2.128375781e-04
4.053307639e-04,3.087305522e-04
3.770641342e-04,4.360846942e-04
2.960093552e-04,4.361796018e-04
2.778627095e-04,4.320689768e-04
2.222455514e-04,4.829061800e-04
1.298651478e-04,5.075463559e-04
9.005452011e-05,4.869598779e-04
3.429020944e-05,4.752450041e-04
-5.392733510e-05,5.301596830e-04
-1.360216265e-04,5.249904934e-04
-1.539831574e-04,4.372191324e-04
-2.350379218e-04,4.008498800e-04
-3.073729749e-04,4.054399324e-04
-3.320653632e-04,3.488781804e-04
-4.237005196e-04,3.239959478e-04
-4.340957967e-04,3.278075601e-04
-3.996774321e-04,1.742516033e-04
-4.985086271e-04,1.232482318e-04
-5.426339922e-04,1.242308063e-04
-4.930214491e-04,6.621655757e-06
-4.898601328e-04,-6.986202789e-05
-5.061318516e-04,-1.620525582e-04
-5.187391071e-04,-1.900201605e-04
-5.045132129e-04,-2.034106146e-04
-4.848428362e-04,-2.763200318e-04
-3.948595258e-04,-3.304134880e-04
-3.180293425e-04,-3.259136283e-04
-3.252965398e-04,-4.245739256e-04
-2.560705761e-04,-4.957365454e-04
-1.967509888e-04,-4.882652138e-04
-1.642502903e-04,-5.468918243e-04
-1.036870599e-04,-5.113389925e-04
-2.971438334e-05,-5.182027235e-04
4.081692896e-05,-4.772196407e-04
1.178559760e-04,-4.272890219e-04
1.557109645e-04,-5.197454011e-04
2.152916277e-04,-4.628988390e-04
3.041926830e-04,-3.691988240e-04
2.866773575e-04,-4.073955934e-04
3.838329285e-04,-3.457168932e-04
4.417759774e-04,-2.555294486e-04
4.344518238e-04,-2.551212383e-04
5.040480173e-04,-1.860424236e-04
5.270505790e-04,-5.678959860e-05
5.250237300e-04,-4.736263872e-05
5.046461010e-04,1.582551886e-05
5.067821476e-04,1.444470254e-04
4.775898706e-04,1.818558230e-04
4.430243571e-04,2.193263208e-04
4.642753629e-04,2.172804961e-04
3.993072023e-04,3.269911103e-04
