I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.042424265e-04,-4.887825926e-04
-3.571896741e-05,-5.123262526e-04
3.086783181e-05,-4.909946001e-04
7.728113269e-05,-5.708436947e-04
1.130760429e-04,-5.537935067e-04
1.415420411e-04,-4.972649622e-04
2.735289745e-04,-4.477283510e-04
3.540283651e-04,-3.916650021e-04
3.425745526e-04,-3.625249665e-04
4.151849425e-04,-3.273233888e-04
5.113579682e-04,-2.757077164e-04
5.320725613e-04,-1.962335955e-04
5.261581973e-04,-1.567172585e-04
5.225696950e-04,-1.056759284e-04
4.823698255e-04,2.257533561e-05
5.107645993e-04,6.023095921e-05
5.592379603e-04,7.203601854e-05
5.242832121e-04,1.535749470e-04
4.346559290e-04,1.852971909e-04
4.113163741e-04,2.557715343e-04
3.877774579e-04,3.530030663e-04
3.313391062e-04,3.816969111e-04
3.019427531e-04,4.159111704e-04
2.529662452e-04,5.046461010e-04
1.820599282e-04,5.327038816e-04
9.475850675e-05,5.301596830e-04
3.579491386e-05,5.222753971e-04
4.461904268e-07,4.599083913e-04
-6.976709119e-05,4.948109272e-04
-1.406306692e-04,5.129766068e-04
-2.066810994e-04,4.329993099e-04
-2.696793817e-04,4.562059767e-04
-2.883339475e-04,4.128590517e-04
-3.058302973e-04,3.391711798e-04
-3.905637714e-04,3.309118911e-04
-4.574353807e-04,2.897437080e-04
-4.518722126e-04,2.164830512e-04
-4.551664460e-04,1.482586376e-04
-4.736501141e-04,1.174999779e-04
-4.607628216e-04,5.037205119e-05
-5.096823443e-04,-5.665668868e-05
-5.279429606e-04,-1.389408426e-04
-4.597564985e-04,-1.794587297e-04
-4.513168533e-04,-2.240492904e-04
-3.998245811e-04,-3.080422757e-04
-4.031710268e-04,-3.485411580e-04
-3.156654711e-04,-3.870322253e-04
-2.590467629e-04,-4.501254298e-04
-2.948749170e-04,-4.051456344e-04
-1.661632123e-04,-4.397491284e-04
-1.378253655e-04,-4.913885496e-04
-2.281741945e-05,-4.689413763e-04
6.091448449e-05,-4.900119966e-04
3.408610064e-05,-4.641994310e-04
1.525164262e-04,-4.851751146e-04
1.557299547e-04,-4.586220311e-04
2.161460288e-04,-4.076756304e-04
3.116497537e-04,-4.152418987e-04
3.126180964e-04,-3.617275215e-04
3.752793709e-04,-3.222681407e-04
4.316037812e-04,-2.585246402e-04
4.864234943e-04,-2.447259612e-04
5.033787456e-04,-2.169482177e-04
5.223086337e-04,-7.432392886e-05
5.174194812e-04,-2.893592318e-05
4.862716014e-04,4.012865611e-05
4.524323449e-04,1.163845009e-04
4.694825038e-04,1.179841420e-04
5.142961745e-04,1.982224640e-04
4.317889106e-04,2.649943926e-04
3.647179401e-04,3.293502377e-04
3.971664410e-04,4.051076830e-04
3.076340654e-04,4.350261588e-04
2.067190653e-04,4.560778034e-04
1.591143518e-04,4.920008942e-04
1.089843863e-04,5.173625541e-04
9.875523392e-05,4.807132063e-04
-2.015451537e-05,4.934533499e-04
-8.964630251e-05,4.915356985e-04
-1.244918676e-04,5.253227428e-04
-2.198674483e-04,5.118611152e-04
-2.830128942e-04,4.311006342e-04
-2.821015078e-04,4.060380161e-04
-3.063666809e-04,3.718759690e-04
-4.025776871e-04,2.900997060e-04
-4.696486285e-04,2.461784461e-04
-4.685711465e-04,1.974772313e-04
-4.481745418e-04,1.195458026e-04
-4.626187729e-04,1.016412280e-04
-4.943267559e-04,1.630968472e-05
-5.508885370e-04,-7.542042295e-05
-5.202105385e-04,-1.299031137e-04
-4.566521675e-04,-1.596554794e-04
-5.002222024e-04,-2.071652561e-04
-4.926322144e-04,-2.843704424e-04
-4.366257926e-04,-3.613525187e-04
-3.797792597e-04,-3.890970256e-04
-3.024838807e-04,-4.384105559e-04
-2.030925825e-04,-4.476144386e-04
-1.786755311e-04,-4.682388681e-04
-1.434027508e-04,-5.579183926e-04
-3.968246529e-05,-5.335583119e-04
-8.591538972e-06,-5.124164745e-04
8.557362889e-05,-5.150603829e-04
9.122695337e-05,-5.179036525e-04
1.934425381e-04,-4.989168374e-04
2.972577640e-04,-4.986937274e-04
2.667221997e-04,-4.433376598e-04
4.021884524e-04,-3.935589339e-04
3.872173256e-04,-3.491344978e-04
3.694219340e-04,-2.624833724e-04
4.822179326e-04,-2.302959620e-04
5.287071690e-04,-1.802561892e-04
4.998471704e-04,-1.037582624e-04
5.528061884e-04,-4.204158176e-05
5.515055964e-04,2.945331471e-05
4.708970373e-04,1.239887206e-04
4.874250444e-04,1.749968360e-04
4.124887928e-04,2.135780669e-04
4.012201098e-04,2.611827804e-04
4.108511785e-04,2.997497795e-04
3.063334443e-04,4.004226648e-04
3.185467212e-04,4.295769322e-04
2.647902875e-04,4.269377678e-04
1.903761586e-04,5.045701400e-04
1.240646670e-04,4.682198924e-04
1.342368614e-05,5.032126210e-04
1.933808198e-05,5.100003909e-04
-4.767591963e-05,5.095732049e-04
-1.248288900e-04,4.828160163e-04
-1.954883628e-04,3.907156643e-04
-2.493207576e-04,4.692024668e-04
-2.778437338e-04,4.042532528e-04
-3.682684910e-04,3.286097490e-04
-4.305642506e-04,3.437992127e-04
-4.775329144e-04,2.418826771e-04
-4.519671493e-04,1.834744471e-04
-4.743906029e-04,1.551745809e-04
-5.383002572e-04,8.754350711e-05
-4.733510723e-04,5.511401105e-05
-5.165270995e-04,-1.740617336e-05
-5.410533631e-04,-1.212546194e-04
-4.929882125e-04,-2.334003075e-04
-5.348066916e-04,-2.189893130e-04
-4.390229005e-04,-2.550832578e-04
-4.255612439e-04,-3.554571304e-04
-3.862869926e-04,-3.595487797e-04
-2.637127764e-04,-4.664493608e-04
-2.468477178e-04,-5.072472850e-04
-1.621664851e-04,-5.127154873e-04
-9.877421689e-05,-4.993440234e-04
-5.768197661e-05,-5.147803458e-04
-1.420689296e-05,-5.294524017e-04
3.996252417e-05,-5.086808233e-04
9.213831800e-05,-5.319064367e-04
1.595273206e-04,-4.677167453e-04
2.707948734e-04,-4.317699349e-04
2.938163816e-04,-4.103860119e-04
3.306555736e-04,-3.644426470e-04
4.245406890e-04,-3.387629695e-04
4.749317304e-04,-2.842422691e-04
5.006493884e-04,-2.238641755e-04
5.000133533e-04,-1.427714451e-04
5.241123727e-04,-9.864605818e-05
4.835422442e-04,-7.965922850e-05
5.021541147e-04,1.718307794e-05
5.370946019e-04,1.122026515e-04
4.509418795e-04,2.007144940e-04
4.654857912e-04,2.444838756e-04
4.206721205e-04,2.435202914e-04
3.806384047e-04,2.980172285e-04
3.474826517e-04,3.948785306e-04
2.943195286e-04,4.452173307e-04
2.462164266e-04,4.250390921e-04
1.337337162e-04,4.397871089e-04
1.647676836e-04,5.317735486e-04
1.057471309e-04,5.634435802e-04
-2.957198149e-06,5.227547954e-04
-6.885572657e-05,4.956653574e-04
-1.625557197e-04,5.231487448e-04
-1.648626203e-04,4.795787390e-04
-2.746634418e-04,4.258792615e-04
-3.138997126e-04,4.332034441e-04
-3.189027484e-04,3.292600450e-04
-4.569512093e-04,3.187318507e-04
-4.635158984e-04,3.104393545e-04
-4.241846909e-04,2.455803624e-04
-4.710631620e-04,1.708671916e-04
-5.437874352e-04,9.672838496e-05
-5.322197103e-04,4.217448804e-05
-5.346738035e-04,-8.533154323e-05
-5.354759633e-04,-9.524267080e-05
-4.823698255e-04,-1.358744776e-04
-4.976352211e-04,-2.802597883e-04
-4.779601295e-04,-3.155563027e-04
-4.141643876e-04,-3.110754187e-04
-3.206685069e-04,-3.351364576e-04
-2.556623658e-04,-4.043434456e-04
-2.701825288e-04,-4.897889448e-04
-2.220984024e-04,-4.888585536e-04
-1.013231958e-04,-4.666392342e-04
-6.372453936e-05,-5.409963778e-04
-1.746788030e-06,-4.862383939e-04
1.371940598e-04,-4.447901447e-04
2.087269240e-04,-4.980054800e-04
2.202946489e-04,-4.718985874e-04
2.516419045e-04,-4.581378889e-04
3.054031113e-04,-3.830165078e-04
2.938733378e-04,-3.619126510e-04
4.359945015e-04,-3.298154043e-04
5.413144245e-04,-2.733248693e-04
5.241313484e-04,-2.226537617e-04
5.379490322e-04,-1.012472494e-04
4.835754808e-04,-1.088562203e-04
4.958884092e-04,-8.756249736e-05
5.167502095e-04,6.856142863e-05
5.026952131e-04,1.366719225e-04
4.470210988e-04,1.721155859e-04
4.726438201e-04,2.349287533e-04
4.710631620e-04,2.737140749e-04
3.696260392e-04,3.194770834e-04
3.609633131e-04,3.893770918e-04
3.304847050e-04,4.583277332e-04
2.204417979e-04,4.649256589e-04
1.903571683e-04,4.746896448e-04
1.433268044e-04,5.258638994e-04
3.588984691e-05,5.349917919e-04
-1.902479926e-05,5.121221766e-04
-7.566250133e-05,5.290964036e-04
-1.394819701e-04,5.459281965e-04
-1.906135003e-04,4.796357243e-04
-2.892595658e-04,4.655427474e-04
-3.778473474e-04,4.315135884e-04
-3.446726187e-04,3.691798483e-04
-4.265105817e-04,3.366981400e-04
-4.769965308e-04,2.866203722e-04
-4.440259072e-04,2.344825625e-04
-5.126585602e-04,9.260349907e-05
-5.224035122e-04,9.088993829e-05
-5.255838041e-04,3.021753400e-05
-5.196884158e-04,-9.157820750e-05
-5.027853767e-04,-6.338751700e-05
-5.007395521e-04,-1.810963440e-04
-4.803429765e-04,-3.076720168e-04
-4.024874943e-04,-3.154044098e-04
-3.530030663e-04,-3.317141091e-04
-3.270480956e-04,-3.900463635e-04
-2.419396333e-04,-4.075047618e-04
-2.919366816e-04,-4.699666752e-04
-2.695512376e-04,-5.215301644e-04
-9.313987539e-05,-5.022300174e-04
-2.045355905e-05,-5.153736565e-04
1.418790634e-05,-4.829631653e-04
1.104890907e-04,-4.563151451e-04
1.376402506e-04,-4.954042961e-04
1.701409492e-04,-4.845248186e-04
3.222491650e-04,-4.528785357e-04
3.193489392e-04,-4.506285768e-04
3.210957220e-04,-3.034142428e-04
3.872932866e-04,-3.111276310e-04
4.091423762e-04,-3.606832470e-04
5.053723580e-04,-2.059026447e-04
5.581794539e-04,-2.027935407e-04
5.083627766e-04,-8.451510803e-05
5.388793652e-04,8.890581739e-06
5.482873530e-04,2.647712972e-05
4.512978776e-04,1.749398652e-04
4.891576245e-04,1.816137374e-04
4.739633878e-04,2.387213608e-04
