I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
4.490289430e-04,-2.721524215e-04
5.203197361e-04,-1.771328534e-04
5.339522613e-04,-1.596934453e-04
5.121933646e-04,-4.645127046e-05
5.249525420e-04,4.228366379e-05
5.197643768e-04,1.099527144e-04
4.882652138e-04,1.742895693e-04
4.570793535e-04,2.342784574e-04
5.026192521e-04,2.641209867e-04
4.801198666e-04,2.977941185e-04
3.965161450e-04,3.811557835e-04
3.330716572e-04,3.601801000e-04
2.354129101e-04,4.349881783e-04
1.873430156e-04,4.895848106e-04
1.517901837e-04,5.089229089e-04
1.082011731e-04,5.465215654e-04
1.798052472e-05,5.163040478e-04
-2.521450551e-05,4.586600116e-04
-9.570784459e-05,4.583419941e-04
-1.915106259e-04,5.577902193e-04
-1.991670579e-04,4.526744306e-04
-2.744972880e-04,3.766559239e-04
-3.430207435e-04,4.165994469e-04
-3.908248327e-04,3.354877408e-04
-4.237574758e-04,2.632665855e-04
-4.075996985e-04,2.443557023e-04
-4.623624554e-04,2.148074564e-04
-5.029895110e-04,1.057851041e-04
-5.081206909e-04,4.923758752e-05
-5.104466109e-04,-1.262623937e-05
-4.976162454e-04,-1.346830541e-04
-5.394347245e-04,-1.252181246e-04
-4.773288092e-04,-2.204797784e-04
-4.312715319e-04,-2.665940265e-04
-4.429104447e-04,-2.750716521e-04
-3.946364450e-04,-3.971284605e-04
-3.155895392e-04,-4.419611068e-04
-2.378100035e-04,-4.898268962e-04
-1.809634414e-04,-4.618593084e-04
-1.460419153e-04,-4.790423845e-04
-9.868403140e-05,-4.869788827e-04
2.488223618e-05,-4.674556549e-04
9.879320714e-05,-4.929502029e-04
1.199018079e-04,-5.041619297e-04
2.084089065e-04,-4.640902625e-04
2.483334392e-04,-4.317889106e-04
3.270480956e-04,-4.669145274e-04
3.652590676e-04,-4.471112916e-04
3.604601370e-04,-3.642907541e-04
4.446762323e-04,-2.716540184e-04
4.335926496e-04,-2.421057725e-04
5.505372537e-04,-1.843288628e-04
5.640368909e-04,-1.216106248e-04
4.500494979e-04,-6.554726860e-05
5.241503241e-04,7.680171620e-06
4.999801167e-04,3.806384120e-05
4.915737081e-04,1.334916305e-04
5.123785231e-04,2.275428706e-04
4.317177227e-04,2.786079422e-04
3.939149319e-04,3.575029550e-04
3.517214500e-04,3.756733495e-04
2.720432531e-04,3.982629278e-04
2.286963281e-04,4.464609956e-04
2.097332326e-04,4.408266395e-04
1.614402427e-04,4.873348807e-04
8.659416926e-05,5.040860269e-04
-9.968083759e-06,4.913316225e-04
-5.928161772e-05,5.391736631e-04
-1.166455695e-04,5.241503241e-04
-2.462306584e-04,4.520241346e-04
-1.638942776e-04,4.330942465e-04
-2.128945343e-04,4.012201098e-04
-3.650929430e-04,3.710025921e-04
-3.464241454e-04,3.380556882e-04
-4.327762290e-04,3.098080342e-04
-4.909803392e-04,2.676905133e-04
-5.023771664e-04,1.754620025e-04
-5.057615926e-04,9.959539602e-05
-4.901781213e-04,2.199623850e-05
-5.032505724e-04,-4.170931061e-05
-5.076223169e-04,-1.045936806e-04
-4.853792198e-04,-1.330454397e-04
-4.841166083e-04,-1.993901533e-04
-4.785012570e-04,-2.859890810e-04
-4.155931529e-04,-3.343152930e-04
-3.575978917e-04,-3.910479427e-04
-3.041926830e-04,-3.817728721e-04
-2.890934120e-04,-4.356764548e-04
-2.526292228e-04,-4.710062058e-04
-1.440150809e-04,-4.776468559e-04
-1.015842645e-04,-4.952903255e-04
-1.467207039e-05,-4.815296561e-04
5.782912558e-05,-4.871829879e-04
1.064354001e-04,-4.761041782e-04
1.223178842e-04,-4.647405585e-04
2.332341683e-04,-5.223465851e-04
3.070739331e-04,-4.421652120e-04
2.856710344e-04,-3.328675521e-04
4.126359418e-04,-3.592877183e-04
4.739444121e-04,-2.612017561e-04
4.591441830e-04,-2.293134021e-04
4.359754967e-04,-1.427904208e-04
4.878332838e-04,-7.724315947e-05
5.540688289e-04,-5.883542690e-05
4.962966777e-04,3.304182610e-05
4.724207101e-04,7.373059634e-05
5.474139471e-04,1.376212604e-04
4.762892786e-04,1.841057674e-04
4.651867494e-04,2.789591963e-04
4.350831150e-04,3.280496458e-04
3.231415467e-04,3.631562868e-04
3.295401111e-04,3.735515638e-04
2.281599445e-04,4.288174678e-04
1.407256059e-04,4.417000455e-04
1.637661189e-04,4.950482980e-04
1.518471399e-04,5.318874610e-04
2.201522511e-05,4.606299044e-04
-5.143531234e-05,5.717930035e-04
-1.492791780e-04,4.975782358e-04
-1.929773571e-04,4.845248186e-04
-2.062159183e-04,5.038107047e-04
-3.154233855e-04,3.773631761e-04
-3.172461293e-04,3.993072023e-04
-3.480048035e-04,3.168379189e-04
-4.284234892e-04,2.561275323e-04
-5.153736565e-04,2.545801108e-04
-4.982855171e-04,1.629639301e-04
-4.837273736e-04,1.245298481e-04
-5.436924985e-04,2.077158751e-05
-4.922619555e-04,-3.587086030e-05
-5.192612298e-04,-7.603274571e-05
-4.906243412e-04,-1.594703499e-04
-3.917741706e-04,-1.534610201e-04
-4.258412810e-04,-2.670022368e-04
-4.147007712e-04,-3.511281393e-04
-4.085110559e-04,-3.610392450e-04
-3.463292087e-04,-3.983198840e-04
-2.718011674e-04,-4.187164886e-04
-2.657016448e-04,-4.941037041e-04
-1.478836493e-04,-4.579717352e-04
-1.105460469e-04,-4.722356098e-04
-5.474376667e-05,-5.730366684e-04
5.357132977e-05,-5.298985634e-04
1.220947888e-04,-5.076745292e-04
1.677438704e-04,-5.149085191e-04
2.239353780e-04,-5.071191699e-04
3.038034483e-04,-4.227891623e-04
3.180483181e-04,-3.961980983e-04
4.282763402e-04,-3.725452698e-04
4.574163759e-04,-2.426801220e-04
4.402332997e-04,-2.620371815e-04
5.146142212e-04,-1.996702194e-04
5.119702546e-04,-5.481971311e-05
5.039388780e-04,-3.477437349e-05
4.897889448e-04,-1.645683187e-05
4.251150531e-04,3.571896741e-05
5.015038187e-04,1.343840122e-04
5.319966585e-04,2.002872789e-04
4.715852847e-04,2.550452773e-04
4.133242182e-04,3.443972964e-04
2.895965590e-04,3.500458843e-04
3.196811886e-04,4.253761144e-04
3.304324928e-04,4.724017344e-04
2.149356151e-04,4.868696851e-04
1.225029991e-04,5.458712694e-04
8.802767115e-05,4.770867235e-04
4.583420014e-05,4.546253185e-04
-6.212489825e-05,5.400517839e-04
-1.150079552e-04,5.622331519e-04
-2.019391395e-04,4.775898706e-04
-2.227107325e-04,4.453075235e-04
-2.835160412e-04,4.503485397e-04
-3.521486651e-04,4.167276202e-04
-3.375335655e-04,3.680833615e-04
-4.641851701e-04,3.643666860e-04
-4.727197520e-04,2.605894406e-04
-4.914977471e-04,1.488519774e-04
-5.160429282e-04,1.108071156e-04
-5.271075061e-04,4.667436588e-05
-5.458522937e-04,9.056716408e-06
-4.900309723e-04,-7.997726061e-05
-5.018550437e-04,-1.635050576e-04
-4.711391230e-04,-1.939266949e-04
-4.543073010e-04,-2.392577444e-04
-3.840370337e-04,-2.961992286e-04
-3.133585851e-04,-3.489493974e-04
-2.908971801e-04,-4.097736964e-04
-2.736950992e-04,-4.144776613e-04
-2.110907953e-04,-4.736833507e-04
-1.496304321e-04,-5.462415284e-04
-8.172405069e-05,-5.076223169e-04
2.344873064e-05,-5.028423620e-04
3.910336818e-05,-5.230348324e-04
9.202439833e-05,-5.189099465e-04
1.606760197e-04,-4.533626779e-04
2.541529248e-04,-4.551854217e-04
2.477211237e-04,-4.696296528e-04
3.337029775e-04,-3.547166416e-04
4.385054926e-04,-3.022417950e-04
4.104429681e-04,-2.999349090e-04
4.614510690e-04,-2.565879840e-04
5.028233863e-04,-1.727279014e-04
4.944739048e-04,-1.263525774e-04
4.823698255e-04,-6.407579349e-05
4.976352211e-04,-2.083804247e-06
4.716944823e-04,4.827400699e-05
4.791325482e-04,1.738433784e-04
4.583277332e-04,1.965658594e-04
4.260074347e-04,2.670971735e-04
4.582897818e-04,3.728822921e-04
4.058149352e-04,3.712636535e-04
3.305986174e-04,4.120236263e-04
2.549551136e-04,4.749127547e-04
2.059216204e-04,5.243022460e-04
1.592282788e-04,4.973171744e-04
3.587086030e-05,4.998092190e-04
-4.310484292e-05,5.228497321e-04
-6.768803814e-06,5.685557844e-04
-1.026807586e-04,5.300837220e-04
-2.472939086e-04,4.395640281e-04
-1.988917502e-04,4.783873155e-04
-2.893924539e-04,4.193525529e-04
-3.473165270e-04,4.084920802e-04
-3.808804904e-04,3.811937640e-04
-4.564480623e-04,2.744213562e-04
-4.683670413e-04,2.395188203e-04
-5.065400619e-04,1.736392733e-04
-4.966289271e-04,1.083340831e-04
-5.292103160e-04,6.765006401e-05
-5.258828751e-04,9.094689631e-06
-4.724586906e-04,-1.257734839e-04
-4.530256847e-04,-1.918428898e-04
-4.715663090e-04,-1.780821913e-04
-4.278681299e-04,-2.855238854e-04
-3.779422841e-04,-3.391711798e-04
-3.227143316e-04,-3.448956995e-04
-2.567208721e-04,-4.055918253e-04
-2.812850871e-04,-4.744665639e-04
-2.012698533e-04,-5.187391071e-04
-1.238415716e-04,-4.679398262e-04
-8.107374742e-05,-4.957365454e-04
9.165890333e-06,-4.670284688e-04
8.475719369e-05,-4.819948226e-04
1.376212604e-04,-5.517998943e-04
1.747927163e-04,-4.739633878e-04
2.218373265e-04,-5.185539485e-04
2.751096326e-04,-4.699666752e-04
2.888893068e-04,-3.833345254e-04
3.736275248e-04,-3.126892843e-04
4.724966711e-04,-2.324747038e-04
4.213224165e-04,-1.950231817e-04
4.555177002e-04,-1.283414458e-04
4.912176519e-04,-1.325233025e-04
5.079545663e-04,-4.968377834e-05
5.729796831e-04,-1.335248544e-05
5.287451204e-04,3.267158172e-05
4.740583245e-04,1.616063673e-04
4.565952113e-04,2.145274048e-04
4.406605149e-04,2.215193090e-04
4.012580903e-04,2.964555460e-04
3.730104363e-04,3.729772288e-04
3.118348832e-04,4.231831408e-04
2.406342974e-04,5.086048623e-04
2.141951409e-04,4.524845572e-04
1.661062561e-04,4.736501141e-04
7.469417324e-05,5.398999201e-04
2.420820238e-07,5.141822621e-04
-5.543203952e-05,5.558725679e-04
-1.269269269e-04,4.783873155e-04
-1.663673174e-04,4.672135692e-04
-2.283070935e-04,5.053913337e-04
-2.815983607e-04,3.862157755e-04
-3.696640197e-04,3.607212275e-04
-4.784063203e-04,3.680643858e-04
-4.026156384e-04,3.309308959e-04
-4.075996985e-04,2.490786719e-04
-4.943457316e-04,2.039469982e-04
-4.471302673e-04,1.357035944e-04
-5.150224315e-04,1.158671057e-05
-5.497398088e-04,1.692200931e-05
-5.204146728e-04,-5.230870738e-05
-5.520609557e-04,-1.143766422e-04
-5.037537194e-04,-2.064200235e-04
-4.039921914e-04,-3.428498749e-04
-3.609822888e-04,-2.986912441e-04
-3.828124027e-04,-3.769359610e-04
-3.456978884e-04,-4.618023231e-04
-2.960093552e-04,-4.847479286e-04
-2.321946522e-04,-5.104275770e-04
-1.025146194e-04,-4.912556615e-04
-8.048040763e-05,-5.231867544e-04
5.952369975e-06,-5.582364392e-04
7.897095929e-05,-5.144243478e-04
5.418365618e-05,-4.831482656e-04
1.449074625e-04,-4.925040412e-04
2.575373219e-04,-5.099244299e-04
2.710559347e-04,-5.106127355e-04
2.915664518e-04,-3.386680328e-04
4.026726237e-04,-3.321412951e-04
4.656139354e-04,-3.254104813e-04
4.795787390e-04,-1.593042252e-04
5.090700579e-04,-1.779919985e-04
5.299175973e-04,-1.217767567e-04
5.002222024e-04,-4.114920011e-05
4.882082576e-04,-9.650054380e-06
5.312181893e-04,6.612162542e-05
4.791705287e-04,1.345881174e-04
4.689413763e-04,1.899109775e-04
4.513880704e-04,2.114610252e-04
4.263776646e-04,3.382787982e-04
3.993261780e-04,4.083781678e-04
2.726555686e-04,4.032279830e-04
2.734198060e-04,4.601315013e-04
1.949282596e-04,4.663781729e-04
8.326672832e-05,4.998662043e-04
7.201703556e-05,5.171964294e-04
2.506735837e-05,5.234620767e-04
-6.787790426e-06,5.519897677e-04
-1.002836725e-04,5.041050026e-04
-1.460798958e-04,5.008534645e-04
-1.745506452e-04,4.303221649e-04
-3.026500053e-04,3.863819293e-04
-3.130642872e-04,4.136992211e-04
-3.540093894e-04,3.842269070e-04
-4.380925384e-04,2.737900359e-04
-4.186832521e-04,1.843668288e-04
-4.646456218e-04,1.354804990e-04
-4.858111788e-04,8.972224896e-05
-5.007775617e-04,7.086358528e-05
-5.240601604e-04,-3.008462591e-05
-4.833903513e-04,-6.662477244e-05
-5.132756196e-04,-1.398332242e-04
-5.049451720e-04,-1.992240286e-04
-4.901971552e-04,-2.418257063e-04
-4.457727191e-04,-3.558131284e-04
-3.496186691e-04,-3.599237825e-04
-3.081372124e-04,-3.800403210e-04
-2.919224498e-04,-4.765835765e-04
-2.086889581e-04,-4.446762323e-04
-6.923071487e-05,-4.838745226e-04
-8.601981972e-05,-5.665479111e-04
-6.976709119e-05,-4.788002989e-04
6.606940588e-05,-5.176046398e-04
1.478836493e-04,-5.660257884e-04
1.361165632e-04,-5.052394699e-04
2.489267790e-04,-4.941559164e-04
3.617797338e-04,-4.448423570e-04
3.100121394e-04,-3.601088829e-04
4.074145691e-04,-3.607781837e-04
4.608719901e-04,-2.741792705e-04
4.510178114e-04,-2.346866677e-04
5.542729050e-04,-1.755711855e-04
5.148372729e-04,-7.289042696e-05
4.740393488e-04,-9.208136180e-05
5.495166988e-04,3.155610466e-05
5.173103418e-04,5.379442518e-05
4.494371533e-04,1.453726290e-04
4.642184067e-04,2.729736152e-04
4.506665573e-04,2.644580090e-04
3.886888153e-04,3.408420016e-04
3.505110508e-04,3.445254697e-04
3.015914990e-04,4.472252040e-04
2.619659936e-04,5.070242332e-04
2.010087774e-04,4.719555436e-04
1.018833136e-04,4.850849218e-04
5.866454740e-05,4.987886641e-04
4.179949974e-05,5.382670206e-04
1.272117333e-05,5.037157680e-04
-8.412113675e-05,5.384901306e-04
-1.916387846e-04,4.814964195e-04
-2.562746813e-04,3.994543513e-04
-2.535405802e-04,4.839314788e-04
-2.813942556e-04,3.513701959e-04
-4.282573645e-04,2.978890552e-04
-4.571742902e-04,2.995076939e-04
-5.213972181e-04,2.122774604e-04
-5.336912000e-04,1.948380668e-04
-4.877810716e-04,7.306131010e-05
-5.726853851e-04,5.344317105e-05
-4.976162454e-04,4.377412915e-05
-4.784063203e-04,-1.108261058e-04
-4.994389601e-04,-1.501715597e-04
-4.547012504e-04,-1.583738631e-04
-4.567280994e-04,-2.992086520e-04
-4.020935157e-04,-3.446203773e-04
-3.948595258e-04,-3.396363463e-04
-3.194960591e-04,-4.523374082e-04
-2.161460288e-04,-4.841925402e-04
-1.899821800e-04,-4.454973969e-04
-1.301072334e-04,-4.823888012e-04
-4.881038330e-05,-5.117851542e-04
-1.827956658e-05,-5.328177940e-04
7.235405064e-05,-5.145382602e-04
8.851183520e-05,-4.955324112e-04
1.164984205e-04,-5.139781279e-04
2.593410609e-04,-4.883934162e-04
2.530754136e-04,-4.203730787e-04
3.238108184e-04,-3.623588418e-04
4.202639102e-04,-3.271762398e-04
4.318458668e-04,-2.697363379e-04
4.497884365e-04,-2.133739472e-04
4.953852622e-04,-1.700697467e-04
4.674366792e-04,-9.092791151e-05
4.812163534e-04,-3.399116758e-05
5.348826526e-04,-1.361355407e-05
5.045511643e-04,1.108071156e-04
4.868507094e-04,1.723386813e-04
4.514260218e-04,1.623326243e-04
4.382064508e-04,2.930189366e-04
4.267526674e-04,3.531881957e-04
3.581912315e-04,3.843170998e-04
3.028351348e-04,4.418139579e-04
2.426611318e-04,4.278681299e-04
1.739383151e-04,4.422221682e-04
1.600636897e-04,4.940277431e-04
1.068436177e-04,5.104466109e-04
3.594206282e-05,4.435037845e-04
-5.468680683e-05,5.023012636e-04
-1.665524469e-04,5.042711273e-04
-1.858003379e-04,5.122313742e-04
-2.299257176e-04,5.099054542e-04
-3.544555802e-04,3.883517929e-04
-3.678223002e-04,3.978357126e-04
-3.794469812e-04,2.849115699e-04
-4.305262992e-04,2.901709231e-04
-4.780930467e-04,2.754086745e-04
-5.431181635e-04,1.646964811e-04
-5.500151310e-04,1.455625024e-04
-5.684276111e-04,1.688403609e-05
-5.293954164e-04,-3.255766205e-05
-4.710441863e-04,-4.715852992e-05
-4.803239717e-04,-1.324710902e-04
-4.846577358e-04,-1.918618800e-04
-4.091423762e-04,-2.389254805e-04
-4.039542109e-04,-3.424416645e-04
-3.626531397e-04,-3.780134721e-04
-2.508824400e-04,-4.345799680e-04
-2.467527811e-04,-4.474482848e-04
-1.677248802e-04,-4.140694509e-04
-1.064923636e-04,-4.617833474e-04
-3.135199586e-05,-5.165460752e-04
2.203421172e-05,-5.146142212e-04
-9.426958968e-06,-4.773857654e-04
1.127580181e-04,-5.112820072e-04
2.276567975e-04,-4.719935241e-04
2.414174960e-04,-4.388377711e-04
2.854289487e-04,-3.971094848e-04
3.060344025e-04,-3.188647679e-04
3.691276361e-04,-3.474256955e-04
4.412918061e-04,-3.116497537e-04
4.690553178e-04,-2.399650111e-04
4.624526482e-04,-1.858383039e-04
4.475954338e-04,-1.547473803e-04
4.629367904e-04,-7.947410631e-05
4.927840782e-04,3.497848229e-05
5.394917098e-04,7.802161417e-05
5.230918177e-04,1.842006895e-04
4.933394375e-04,1.708102354e-04
4.510937724e-04,2.160510921e-04
4.272558144e-04,3.623208613e-04
3.929845989e-04,3.849673958e-04
3.414211096e-04,3.851382644e-04
2.610166557e-04,4.080838698e-04
1.596744696e-04,4.514640023e-04
1.140253880e-04,4.836514127e-04
8.228416118e-05,4.919059575e-04
1.872575740e-05,5.190381198e-04
-9.771570330e-05,5.299507757e-04
-1.406876399e-04,5.046841106e-04
-1.807783265e-04,4.865896481e-04
-2.773595625e-04,4.110552836e-04
-3.469605290e-04,4.229600308e-04
-3.362709249e-04,3.978357126e-04
-3.434289538e-04,3.225292312e-04
-4.485637764e-04,2.980362042e-04
-4.757861316e-04,2.396327327e-04
-4.563721013e-04,1.842766360e-04
-4.800439347e-04,8.553565567e-05
-5.295995506e-04,3.566675150e-05
-5.166742485e-04,2.045830570e-06
-5.075083463e-04,-8.732041169e-05
-5.402369425e-04,-1.389788231e-04
-4.817717418e-04,-1.877892064e-04
-4.044194066e-04,-2.852817997e-04
-4.115014744e-04,-3.283296828e-04
-3.975936270e-04,-3.399306443e-04
-2.547130280e-04,-4.463138466e-04
-1.857243915e-04,-4.565382260e-04
-1.573865447e-04,-4.785012570e-04
-1.032028958e-04,-5.389695289e-04
-9.222851077e-05,-4.731279914e-04
6.270399172e-05,-4.505526449e-04
1.419882319e-04,-5.187200732e-04
1.095967091e-04,-5.397147615e-04
2.045071014e-04,-4.915737081e-04
2.715780574e-04,-4.807132063e-04
3.186226822e-04,-3.824563755e-04
3.880764998e-04,-3.345004225e-04
4.694825038e-04,-3.746290749e-04
4.748747742e-04,-2.874937782e-04
4.046235117e-04,-2.201807365e-04
4.422221682e-04,-2.021242544e-04
5.025243154e-04,-1.059702263e-04
5.311042769e-04,-4.975972479e-05
5.348066916e-04,-2.923021930e-05
