I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-4.143684928e-04,3.057163849e-04
-4.764174519e-04,1.839586184e-04
-5.311232526e-04,1.817086741e-04
-4.718273703e-04,1.608848688e-04
-5.157106789e-04,4.206056838e-05
-5.282609491e-04,-4.404943866e-06
-4.971700255e-04,-9.598790348e-05
-5.104086013e-04,-1.529246510e-04
-4.448803375e-04,-2.490217157e-04
-4.056820180e-04,-3.112605482e-04
-3.973183339e-04,-3.289040469e-04
-4.038260668e-04,-4.128970322e-04
-3.103112103e-04,-4.721596488e-04
-1.764445769e-04,-4.702989536e-04
-1.720206492e-04,-4.709160130e-04
-1.400753099e-04,-4.835232685e-04
-7.220215048e-05,-4.859013716e-04
4.311908197e-05,-5.332640139e-04
7.638875104e-05,-4.756010021e-04
1.267797925e-04,-4.581568646e-04
2.206648933e-04,-5.230728420e-04
2.234749409e-04,-4.798398295e-04
3.253534960e-04,-3.779944964e-04
4.257083929e-04,-3.296303039e-04
3.825892927e-04,-3.453229147e-04
4.362365871e-04,-2.538586268e-04
5.091649946e-04,-1.694384409e-04
4.494371533e-04,-1.428473915e-04
4.778509610e-04,-8.367494593e-05
5.189099465e-04,2.473034101e-06
4.976731725e-04,3.473640027e-05
5.607664352e-04,5.331026114e-05
5.605765618e-04,1.203100255e-04
4.634019861e-04,2.020910324e-04
4.212464846e-04,2.784038370e-04
3.993404389e-04,3.413641534e-04
3.200561914e-04,4.172497429e-04
2.726555686e-04,4.563910770e-04
2.556623658e-04,4.708970373e-04
1.626316662e-04,4.828872043e-04
9.297374345e-05,4.695584648e-04
4.202259515e-05,5.224984488e-04
-1.374171552e-05,4.966859124e-04
-5.885441351e-05,4.480796051e-04
-7.521631051e-05,5.025243154e-04
-1.867828978e-04,4.651867494e-04
-3.127272648e-04,4.499213246e-04
-3.057353606e-04,4.168795131e-04
-3.758014936e-04,3.549587273e-04
-4.516681074e-04,3.017956042e-04
-4.775708949e-04,2.898576495e-04
-4.854551808e-04,2.681367041e-04
-5.024863640e-04,1.304442412e-04
-4.866845848e-04,6.781619595e-05
-4.487489059e-04,3.307979932e-05
-5.500151310e-04,-4.161437755e-05
-4.645554291e-04,-7.543940592e-05
-4.270469653e-04,-1.665524469e-04
-4.993107868e-04,-2.198104921e-04
-4.387286026e-04,-2.768943959e-04
-4.151659377e-04,-3.489493974e-04
-3.474256955e-04,-3.900843440e-04
-2.654595592e-04,-4.271418729e-04
-2.055086661e-04,-4.823128693e-04
-1.956355118e-04,-5.723863724e-04
-1.534990006e-04,-5.260110484e-04
-8.953238284e-05,-4.778889124e-04
1.720206456e-05,-4.932445008e-04
1.004687947e-04,-5.089988117e-04
1.870059932e-04,-5.502951681e-04
2.079627156e-04,-5.000323290e-04
2.249606623e-04,-4.267526674e-04
3.363801225e-04,-4.001805792e-04
3.415872343e-04,-3.415872343e-04
4.043244699e-04,-3.484842018e-04
4.581188841e-04,-3.148490505e-04
4.575825005e-04,-2.283260837e-04
5.216773134e-04,-1.376212604e-04
5.066729500e-04,-9.128391684e-05
4.868127289e-04,-4.295769486e-06
5.599262659e-04,7.112465391e-05
4.864947114e-04,1.024576632e-04
4.416098527e-04,1.663673174e-04
4.679967824e-04,2.089120535e-04
4.773667897e-04,3.164297086e-04
4.120236263e-04,3.628240083e-04
2.649753878e-04,3.994733270e-04
3.329767205e-04,4.178620875e-04
2.657965815e-04,4.956843331e-04
1.092074817e-04,5.297846510e-04
1.553407201e-04,5.053153727e-04
6.837156252e-05,5.089039332e-04
-3.903216930e-05,4.919059575e-04
-5.595417679e-05,5.467826268e-04
-1.271690126e-04,4.924850655e-04
-1.573105983e-04,4.718606069e-04
-2.221506147e-04,4.332604003e-04
-3.365130106e-04,4.199648683e-04
-3.472975222e-04,4.249868798e-04
-4.081028455e-04,3.103491617e-04
-4.608007730e-04,3.084504860e-04
-4.214505898e-04,2.095433592e-04
-4.320120206e-04,1.352051913e-04
-5.219383747e-04,9.317784861e-05
-5.213830154e-04,-3.441362196e-06
-5.142391892e-04,-2.186807797e-05
-5.617489805e-04,-8.408790745e-05
-4.572455073e-04,-1.569593442e-04
-4.453075235e-04,-2.246996009e-04
-4.770867235e-04,-2.855618659e-04
-3.415302781e-04,-3.226573754e-04
-3.369734331e-04,-4.010160046e-04
-3.583241196e-04,-4.343948385e-04
-2.269685210e-04,-4.925419926e-04
-2.192124084e-04,-5.011477624e-04
-1.389408426e-04,-4.835042928e-04
5.373271961e-06,-5.464266287e-04
7.514036497e-06,-4.814964195e-04
4.810312385e-05,-5.271455157e-04
1.216296077e-04,-5.453681224e-04
2.088028705e-04,-4.620444088e-04
2.298497711e-04,-4.832811828e-04
2.950647613e-04,-4.326670605e-04
4.148526641e-04,-3.470174852e-04
3.754692443e-04,-3.091577382e-04
4.139935190e-04,-2.969776979e-04
5.195934791e-04,-2.333860757e-04
5.212121177e-04,-1.791407121e-04
5.074514193e-04,-1.479595958e-04
4.771247040e-04,-7.947410631e-05
5.025053397e-04,1.242213148e-05
5.156917032e-04,1.376212604e-04
4.803239717e-04,1.844807557e-04
4.872969002e-04,2.045450819e-04
4.296528932e-04,3.068508522e-04
4.050886782e-04,3.668587015e-04
3.646657278e-04,3.926475765e-04
3.149202385e-04,4.181990807e-04
2.800177026e-04,4.672325740e-04
1.817846205e-04,5.474329228e-04
9.728849545e-05,5.212310934e-04
3.127604941e-05,5.258971360e-04
-1.905802674e-05,5.273116403e-04
-7.129078585e-05,4.843776696e-04
-1.296800183e-04,5.204716581e-04
-2.284732327e-04,4.763462348e-04
-3.103681665e-04,4.440069315e-04
-2.951359784e-04,4.256751563e-04
-3.402676666e-04,3.496566496e-04
-4.321259330e-04,2.615720150e-04
-4.194997018e-04,2.390536392e-04
-4.665822780e-04,2.402260725e-04
-4.981383681e-04,1.730791555e-04
-5.126395845e-04,8.994534437e-05
-5.314412410e-04,-1.381766288e-05
-4.928362905e-04,-5.087520185e-05
-5.100763519e-04,-1.334536501e-04
-4.708780325e-04,-2.139340650e-04
-4.276640248e-04,-1.837734890e-04
-4.009590484e-04,-2.724134829e-04
-3.923342738e-04,-3.881097073e-04
-3.519635356e-04,-3.924054909e-04
-2.164260804e-04,-4.430955742e-04
-2.360821964e-04,-4.571363097e-04
-2.300538763e-04,-4.672325740e-04
-1.164794303e-04,-5.205428461e-04
-2.333480916e-05,-5.370756262e-04
9.167314420e-05,-5.576240947e-04
1.043373559e-04,-5.429520388e-04
1.781011815e-04,-5.184779875e-04
1.975341875e-04,-4.616552033e-04
1.920659852e-04,-4.239615810e-04
3.562782949e-04,-4.345419875e-04
3.889309010e-04,-3.821241262e-04
3.923152981e-04,-3.229943977e-04
4.605017311e-04,-3.133775608e-04
4.783161276e-04,-2.646051580e-04
4.604447749e-04,-1.625557197e-04
4.747798375e-04,-4.118717334e-05
5.278717726e-04,1.173385863e-05
5.067299353e-04,-2.639168770e-06
5.236851284e-04,1.102659953e-04
5.020591780e-04,1.804982603e-04
4.562059767e-04,2.203658514e-04
4.581758403e-04,2.384792897e-04
3.315811919e-04,2.854669292e-04
3.488781804e-04,3.834626987e-04
3.105722717e-04,3.979306493e-04
2.458604285e-04,4.923711531e-04
2.559044515e-04,4.770487722e-04
1.074606917e-04,4.525984696e-04
4.204158176e-05,5.357940099e-04
-4.241657007e-05,5.320156342e-04
-9.273165779e-05,5.097772810e-04
-1.466589893e-04,5.458142841e-04
-2.407861903e-04,4.981193924e-04
-2.903038403e-04,4.050697025e-04
-3.491535026e-04,3.614284797e-04
-3.838139528e-04,3.414733219e-04
-4.058861232e-04,3.237348865e-04
-4.261403228e-04,2.361154184e-04
-4.617121594e-04,2.037428931e-04
-5.311422283e-04,1.564561971e-04
-5.481591797e-04,1.039623676e-04
-5.126395845e-04,1.993142178e-05
-5.368335405e-04,-1.368570374e-04
-4.960735678e-04,-1.436448365e-04
-4.557028296e-04,-1.635952358e-04
-4.420940240e-04,-2.037049126e-04
-4.266007745e-04,-2.871045435e-04
-4.481365613e-04,-3.625439422e-04
-3.740167595e-04,-3.418293200e-04
-2.928860486e-04,-4.390798567e-04
-2.829559380e-04,-4.671756178e-04
-2.420298260e-04,-4.933584132e-04
-1.092074817e-04,-4.967998248e-04
