I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-3.633603919e-04,-3.547878296e-04
-2.874225902e-04,-3.742398403e-04
-2.478113165e-04,-4.684619780e-04
-1.719636930e-04,-4.748178180e-04
-1.582029799e-04,-5.131427315e-04
-8.209428779e-05,-5.675352295e-04
-1.481921754e-05,-5.280189216e-04
7.235405064e-05,-4.994769697e-04
1.387367374e-04,-5.081966519e-04
1.742326131e-04,-4.879282205e-04
2.401358797e-04,-4.966289271e-04
2.693850838e-04,-3.826652537e-04
3.417343833e-04,-3.927804646e-04
4.017422616e-04,-3.586754028e-04
4.246308818e-04,-2.661098551e-04
4.735741823e-04,-2.342214866e-04
4.774047702e-04,-1.484057866e-04
4.384865169e-04,-1.058040871e-04
5.216393038e-04,-1.857861025e-05
5.237231380e-04,-5.653327662e-06
5.058185197e-04,8.241231990e-05
5.000323290e-04,1.733022509e-04
4.561490205e-04,2.117933036e-04
4.583087575e-04,2.590467629e-04
4.361416504e-04,2.731397399e-04
4.198699316e-04,3.365652228e-04
3.126370721e-04,3.910289379e-04
2.838862711e-04,4.081740335e-04
2.266362571e-04,4.011821584e-04
1.398712047e-04,5.020971294e-04
9.853213851e-05,4.954042961e-04
1.556445022e-05,4.879282205e-04
-1.762926877e-05,5.246724468e-04
-1.205710942e-04,4.844346258e-04
-1.938317582e-04,5.019689561e-04
-2.319525665e-04,4.879661719e-04
-3.033193061e-04,4.095695913e-04
-3.688665747e-04,3.393942607e-04
-4.372191324e-04,3.785545996e-04
-4.523374082e-04,3.112984996e-04
-4.504956887e-04,1.609181054e-04
-5.295425653e-04,1.784381893e-04
-5.230348324e-04,1.036111134e-04
-5.372227752e-04,-1.047123442e-05
-5.153357051e-04,-1.854063521e-05
-4.343568871e-04,-6.725608546e-05
-4.812733387e-04,-1.303872850e-04
-4.889155389e-04,-1.682090369e-04
-4.544971453e-04,-2.017730003e-04
-4.305072944e-04,-3.060723830e-04
-3.669156577e-04,-3.947313817e-04
-2.828847209e-04,-4.164522979e-04
-2.473841014e-04,-4.311765952e-04
-1.746788039e-04,-4.647785099e-04
-1.533518516e-04,-4.692973744e-04
-1.165696231e-04,-4.953283351e-04
-2.810050319e-06,-5.382670206e-04
6.755512732e-05,-4.942507949e-04
1.000605771e-04,-5.108927726e-04
1.532569149e-04,-5.112820072e-04
2.500612463e-04,-4.522994277e-04
3.189406998e-04,-4.058718914e-04
3.329577448e-04,-3.452327219e-04
3.567624663e-04,-3.060154268e-04
4.579717352e-04,-3.180103668e-04
4.480606294e-04,-3.104203788e-04
4.554085317e-04,-2.109199122e-04
5.583646125e-04,-1.084242685e-04
4.909946001e-04,-5.162043453e-05
4.834093561e-04,1.695998253e-05
5.304919323e-04,4.890531636e-05
5.413713516e-04,9.195320308e-05
5.266233347e-04,1.772087999e-04
4.376463476e-04,2.373828029e-04
4.742244782e-04,3.382218420e-04
3.560362093e-04,4.442300415e-04
2.332911390e-04,4.423360806e-04
2.638409496e-04,4.116723721e-04
1.744367182e-04,5.016319337e-04
1.371181133e-04,5.324428203e-04
9.341993427e-05,5.072283093e-04
-1.500433973e-05,5.164891481e-04
-1.379867626e-05,4.804521450e-04
-8.888207958e-05,4.946400295e-04
-2.074263321e-04,4.889155389e-04
