I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-2.465486759e-04,-4.973931354e-04
-1.650097547e-04,-5.395676126e-04
-7.532548625e-05,-4.893617006e-04
-4.416335651e-05,-5.293004797e-04
4.211752821e-05,-4.745235201e-04
1.246390166e-04,-4.942507949e-04
1.550084562e-04,-5.051302724e-04
2.685449144e-04,-4.860152840e-04
2.678044257e-04,-4.710631620e-04
3.224342945e-04,-3.629901330e-04
3.881287121e-04,-3.542704508e-04
3.687336575e-04,-3.062764881e-04
4.677357210e-04,-2.465676807e-04
4.248539626e-04,-2.204228076e-04
4.501444346e-04,-1.493930904e-04
5.543488660e-04,-1.011001004e-04
5.076745292e-04,-6.777822273e-05
5.109687336e-04,2.255634899e-05
5.066159647e-04,1.582029799e-04
4.522472154e-04,2.235651336e-04
4.459056072e-04,2.409523149e-04
4.233872460e-04,2.798705536e-04
4.102388630e-04,3.042876197e-04
3.576548479e-04,3.709123994e-04
2.626874775e-04,4.599985841e-04
2.123913873e-04,4.780930467e-04
1.811343245e-04,5.106506869e-04
9.791980847e-05,4.885215312e-04
1.835076728e-05,4.763462348e-04
-4.524086035e-05,5.359601346e-04
-1.196597295e-04,5.048122257e-04
-1.106030104e-04,4.625096044e-04
-2.189181105e-04,4.952001618e-04
-2.834400802e-04,4.275501124e-04
-2.811189624e-04,3.924624471e-04
-4.118005163e-04,4.050507268e-04
-4.177908704e-04,3.427217016e-04
-4.468692059e-04,2.363764943e-04
-4.792654654e-04,1.851690176e-04
-5.001652171e-04,1.945580152e-04
-5.342275836e-04,4.780882955e-05
-4.884693190e-04,-4.795597488e-05
-5.259161117e-04,-7.352173998e-05
-5.206947098e-04,-1.022915239e-04
-4.188493767e-04,-1.439628686e-04
-3.734566271e-04,-2.294795268e-04
-3.910289379e-04,-3.101450566e-04
-4.047516559e-04,-3.389290941e-04
-3.525189240e-04,-3.620407952e-04
-2.744213562e-04,-4.306022311e-04
-2.118502598e-04,-4.494371533e-04
-1.525164262e-04,-4.993820330e-04
-9.771570330e-05,-5.486955633e-04
-4.708258348e-05,-5.284650833e-04
5.602537931e-05,-4.876671301e-04
1.454675657e-04,-5.441766698e-04
1.432366116e-04,-5.227358197e-04
1.867117098e-04,-4.613561323e-04
2.673914714e-04,-4.511459847e-04
3.505300556e-04,-4.026915994e-04
3.949164820e-04,-3.741259279e-04
4.272890219e-04,-2.935363445e-04
4.467600374e-04,-2.785889665e-04
4.657658283e-04,-2.078915131e-04
4.907192779e-04,-1.078119458e-04
4.863095819e-04,-6.879876310e-05
5.404220428e-04,3.101498078e-05
5.158008425e-04,5.792405864e-05
5.377448979e-04,1.412097772e-04
5.093121435e-04,2.160368604e-04
4.403614730e-04,2.301108470e-04
4.415338917e-04,2.915854275e-04
3.331808257e-04,3.427407064e-04
3.407518379e-04,3.851192887e-04
3.235687618e-04,3.985050134e-04
2.192883549e-04,4.341717577e-04
1.466400136e-04,4.566331627e-04
8.178100688e-05,4.892098368e-04
4.053687371e-05,5.531764473e-04
-1.926213554e-05,4.848048848e-04
-6.716589996e-05,4.885215312e-04
-1.369519741e-04,5.591288209e-04
-2.336803591e-04,4.865516676e-04
-2.857469954e-04,4.630649637e-04
-3.221542283e-04,4.284045135e-04
-4.158921947e-04,3.620028438e-04
-3.930937673e-04,3.182144719e-04
-4.453265283e-04,2.609027142e-04
-5.567459739e-04,2.374017786e-04
-4.736833507e-04,1.623705903e-04
-5.358841736e-04,9.528064402e-05
-5.291723646e-04,3.724740600e-05
-4.695015086e-04,-7.322744204e-05
-5.383192329e-04,-1.390500256e-04
-5.097772810e-04,-1.687644108e-04
-5.088469479e-04,-2.402830287e-04
-4.519291979e-04,-2.683408093e-04
-3.455459955e-04,-3.240908845e-04
-3.003241145e-04,-3.945462522e-04
-2.579835127e-04,-4.202639102e-04
-2.483524440e-04,-4.461097124e-04
-1.805742068e-04,-4.796926805e-04
-9.589296678e-05,-5.542587023e-04
-5.810918083e-05,-5.306960084e-04
7.343155175e-06,-5.086997990e-04
6.842851872e-05,-5.688547972e-04
1.252750808e-04,-5.345835816e-04
2.374539908e-04,-5.104845623e-04
3.516455181e-04,-4.729760985e-04
4.022786452e-04,-3.892441746e-04
3.922203614e-04,-3.735515638e-04
3.953247215e-04,-3.021848388e-04
4.667863832e-04,-3.225102264e-04
5.195602425e-04,-2.318196493e-04
5.219763261e-04,-1.122026515e-04
5.075083463e-04,-1.091315280e-04
5.323146470e-04,1.172436555e-06
5.291533307e-04,5.715983934e-05
4.585508432e-04,1.480497740e-04
4.655237426e-04,1.594323840e-04
4.794695706e-04,2.189893130e-04
4.002375645e-04,3.071119136e-04
3.741638793e-04,3.089156526e-04
3.436900442e-04,4.054969177e-04
2.770272840e-04,4.126739223e-04
2.526292228e-04,4.449372937e-04
