I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
4.198509560e-04,3.124282230e-04
3.997154126e-04,3.239769721e-04
3.760625841e-04,3.551438276e-04
3.247791610e-04,3.882806050e-04
2.051574120e-04,4.859203473e-04
2.147315099e-04,5.187580828e-04
1.848510001e-04,4.443439539e-04
9.293577023e-05,5.131047219e-04
6.469761047e-06,5.412764731e-04
-1.143956251e-04,5.082346033e-04
-1.455055462e-04,5.084197619e-04
-1.665524469e-04,4.567280994e-04
-2.636747959e-04,4.154649796e-04
-3.830354835e-04,3.948595258e-04
-4.139602825e-04,3.508480731e-04
-3.826462489e-04,2.954539959e-04
-4.484878154e-04,2.640450548e-04
-4.669904883e-04,2.278229222e-04
-4.631408956e-04,1.310375810e-04
-5.106127355e-04,1.221659913e-04
-4.746326886e-04,6.563746138e-05
-4.757481511e-04,-8.620493463e-05
-4.847289238e-04,-8.756249736e-05
-4.854172003e-04,-1.559340599e-04
-4.633260251e-04,-2.628583752e-04
-3.969243553e-04,-2.506973105e-04
-3.841699508e-04,-2.778437338e-04
-2.959761478e-04,-3.697779321e-04
-2.842612739e-04,-4.333173565e-04
-2.758928167e-04,-5.016129580e-04
-2.011416946e-04,-5.130857462e-04
-1.546524436e-04,-5.251566181e-04
-1.197594065e-05,-5.563187297e-04
1.876373062e-05,-4.933964228e-04
3.427122283e-05,-4.963725805e-04
1.070145008e-04,-5.018929951e-04
1.682470174e-04,-4.593293124e-04
2.661098551e-04,-4.569512093e-04
3.185277455e-04,-4.067073169e-04
3.458070569e-04,-3.554238938e-04
3.911808308e-04,-3.172081488e-04
4.147197469e-04,-2.511624771e-04
4.780360614e-04,-2.189750667e-04
5.264572101e-04,-1.893318840e-04
5.068200990e-04,-7.363565965e-05
5.327988183e-04,3.531549737e-06
4.945878172e-04,1.139209616e-07
5.155397812e-04,9.039153520e-05
5.455342471e-04,1.706630865e-04
4.137371725e-04,2.216142311e-04
3.647369449e-04,2.895206271e-04
4.094224423e-04,2.917136007e-04
3.414590901e-04,3.781273845e-04
2.741792705e-04,4.409975081e-04
2.563316375e-04,4.587359726e-04
1.753670804e-04,5.520799314e-04
1.252560905e-04,4.726438201e-04
6.246191333e-05,4.696486285e-04
-2.508634498e-05,5.979901180e-04
-6.848548219e-05,5.322387442e-04
-8.871594764e-05,4.674556549e-04
-1.805172506e-04,4.924660898e-04
-2.811901504e-04,4.884693190e-04
-3.118728637e-04,4.434705479e-04
-3.380746930e-04,3.918691073e-04
-3.743680136e-04,2.897247323e-04
-4.205961886e-04,2.051953779e-04
-4.472062283e-04,2.211490646e-04
-5.158198765e-04,1.275582472e-04
-5.252847914e-04,4.074098251e-05
-5.048881867e-04,4.786104182e-05
-4.971890594e-04,-3.291366374e-05
-4.586220311e-04,-9.407023026e-05
-5.208418588e-04,-2.464205318e-04
-5.077314563e-04,-2.690670663e-04
-4.072437005e-04,-1.851880079e-04
-3.640866489e-04,-3.520727332e-04
-3.738506057e-04,-3.589744447e-04
-3.515363496e-04,-3.722319962e-04
-2.498761169e-04,-4.546822747e-04
-2.055846126e-04,-4.626567534e-04
-1.585779683e-04,-5.233528791e-04
-7.116262714e-05,-5.116569810e-04
-1.508028708e-05,-5.210270174e-04
8.306261589e-05,-5.590528599e-04
1.454485900e-04,-5.619910662e-04
1.777831494e-04,-4.624716239e-04
2.328639384e-04,-4.183462297e-04
3.171369608e-04,-4.111312446e-04
3.671197919e-04,-3.580630582e-04
3.881856683e-04,-3.152382851e-04
4.679208505e-04,-2.579835127e-04
4.797116562e-04,-2.533934312e-04
4.872779245e-04,-1.506367262e-04
5.342465593e-04,-4.403045023e-05
5.632726825e-04,-3.975366781e-05
5.126205506e-04,7.848679525e-05
4.909803392e-04,1.278193085e-04
5.366104306e-04,1.296800183e-04
4.934865865e-04,2.289383992e-04
4.750219232e-04,2.606274211e-04
3.902884491e-04,3.318042727e-04
3.170230484e-04,3.931127430e-04
3.304324928e-04,3.963310155e-04
2.856710344e-04,4.597375228e-04
1.413189457e-04,5.331880529e-04
8.654195699e-05,4.807701625e-04
6.039709479e-05,4.945498658e-04
-3.133300925e-05,5.711427075e-04
-6.457894051e-05,4.688891640e-04
-1.569403539e-04,5.218624137e-04
-1.963047980e-04,5.193371908e-04
-2.356170153e-04,4.011631536e-04
-3.360288392e-04,4.366447974e-04
-3.897663264e-04,4.045855312e-04
-4.384295607e-04,3.731813340e-04
-4.937096965e-04,3.057353606e-04
-4.780740419e-04,1.938127825e-04
-5.043660640e-04,1.697707048e-04
-4.650205956e-04,9.169213445e-05
-4.470020940e-04,2.155004768e-05
-4.812733387e-04,-4.951764276e-05
-4.588831216e-04,-9.252755262e-05
-5.433032638e-04,-1.666473690e-04
-5.048881867e-04,-3.224152897e-04
-4.345989728e-04,-3.187698312e-04
-4.051076830e-04,-3.668017453e-04
-3.622639051e-04,-3.465333139e-04
-3.540853213e-04,-3.440033179e-04
-2.393716713e-04,-4.887825926e-04
-1.745126647e-04,-4.665632732e-04
-1.115333653e-04,-4.579717352e-04
-7.134774933e-05,-5.041239783e-04
-3.458450374e-05,-5.338383489e-04
7.151388127e-05,-5.578804412e-04
1.017314135e-04,-4.987317370e-04
1.846089144e-04,-4.533247265e-04
2.514947555e-04,-4.691834620e-04
3.258566721e-04,-4.031567660e-04
3.722699475e-04,-3.873882233e-04
4.141454119e-04,-3.786827438e-04
4.929882125e-04,-2.813040628e-04
4.838175664e-04,-2.478682727e-04
5.212880787e-04,-1.509879949e-04
5.245063221e-04,-5.701269401e-05
4.762512981e-04,-1.182404594e-05
5.077504320e-04,6.402358122e-05
4.813445266e-04,1.046316538e-04
4.689793568e-04,1.605858270e-04
4.790755920e-04,2.129657369e-04
4.419041506e-04,2.225445933e-04
4.517060879e-04,3.404907475e-04
3.607022227e-04,3.451567609e-04
2.907120506e-04,3.359339316e-04
2.765241370e-04,4.837463493e-04
1.810393878e-04,4.582138208e-04
9.990867693e-05,5.084577133e-04
3.060676318e-05,5.837309873e-04
1.218004945e-05,5.745413364e-04
-7.858172467e-05,5.284461076e-04
-1.655318920e-04,5.210270174e-04
-2.036337100e-04,5.158198765e-04
-2.978890552e-04,4.325910995e-04
-3.464051406e-04,3.915890411e-04
-4.031710268e-04,3.477769496e-04
-3.850243520e-04,3.793140640e-04
-3.777713864e-04,3.088397207e-04
-4.951622104e-04,2.579835127e-04
-5.344886449e-04,1.524025138e-04
-5.114861415e-04,5.712186612e-05
-4.994199844e-04,8.581570728e-05
-5.190951051e-04,-1.002267090e-04
-5.001462414e-04,-1.270218636e-04
-5.002222024e-04,-1.667233155e-04
-5.290441914e-04,-2.745352685e-04
-4.067262926e-04,-2.890032192e-04
-3.926475765e-04,-3.385018790e-04
-3.571326961e-04,-3.763236455e-04
-2.262802445e-04,-4.692594230e-04
-2.161460288e-04,-4.527076380e-04
-1.672407088e-04,-4.803619522e-04
-6.749817112e-05,-5.319444463e-04
-6.577036402e-05,-4.945878172e-04
-2.108487024e-05,-4.619874526e-04
8.960832929e-05,-5.213640397e-04
1.128909207e-04,-5.474329228e-04
1.707390329e-04,-4.716565018e-04
2.590989752e-04,-4.802100593e-04
3.598478215e-04,-4.441730562e-04
3.853946109e-04,-3.943943593e-04
3.639204951e-04,-3.286097490e-04
4.257463443e-04,-2.429411834e-04
4.799679737e-04,-2.255160362e-04
5.315314629e-04,-1.630778570e-04
5.479882821e-04,-8.202309255e-05
5.506654270e-04,-5.500483530e-05
5.649292725e-04,-1.272117333e-05
5.169353099e-04,5.894460264e-05
5.172343808e-04,2.165020269e-04
5.218291772e-04,2.319525665e-04
4.362555628e-04,2.176317503e-04
4.118575016e-04,3.719709057e-04
3.868660715e-04,4.015761369e-04
3.248503490e-04,4.425022344e-04
2.281599445e-04,4.838555469e-04
1.543201797e-04,4.800249299e-04
1.552837639e-04,5.330219283e-04
7.796940190e-05,5.427479045e-04
-1.532236820e-05,5.079166149e-04
-4.380735481e-05,5.118231056e-04
-1.287686609e-04,5.328177940e-04
-2.075355005e-04,4.445860395e-04
-2.693661081e-04,4.376843281e-04
-3.343152930e-04,4.782211909e-04
-3.434099781e-04,3.345193982e-04
-3.961079055e-04,3.201273794e-04
-4.430955742e-04,2.645102213e-04
-5.007395521e-04,2.219275193e-04
-5.069862236e-04,1.958396169e-04
-4.666392342e-04,3.144218499e-05
-4.823698255e-04,5.165840776e-05
-5.548520130e-04,-3.094378189e-05
-5.590149085e-04,-1.381576440e-04
-4.828539677e-04,-1.412477432e-04
-4.572834587e-04,-2.363052918e-04
-4.174348724e-04,-2.599201689e-04
-3.579681215e-04,-3.263218387e-04
-3.242380335e-04,-4.213603970e-04
-2.494679065e-04,-4.131201131e-04
-2.265792864e-04,-4.571932950e-04
-1.909694984e-04,-4.515779437e-04
-7.690613711e-05,-4.630127514e-04
-6.524822675e-05,-5.096111563e-04
-4.684999567e-06,-5.307719694e-04
1.035921232e-04,-5.472667981e-04
1.395721629e-04,-5.068580504e-04
1.703450544e-04,-4.739444121e-04
2.759118215e-04,-4.179759999e-04
3.525758802e-04,-3.678602807e-04
3.507151559e-04,-3.809706832e-04
3.750942415e-04,-3.359908878e-04
3.919972805e-04,-2.538918343e-04
