I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-5.092029460e-04,-2.044691355e-04
-4.790233797e-04,-2.234749409e-04
-3.866999468e-04,-2.776586043e-04
-3.617987095e-04,-3.173932782e-04
-2.755937749e-04,-3.389100893e-04
-3.072970430e-04,-4.065934045e-04
-2.567208721e-04,-4.704887979e-04
-1.146377108e-04,-4.820138274e-04
-1.262766309e-04,-4.849140532e-04
-5.003978004e-05,-5.282989587e-04
3.363990982e-05,-4.981383681e-04
6.591751298e-05,-4.693875671e-04
1.274300885e-04,-5.308621912e-04
1.906324760e-04,-5.146664334e-04
2.918654936e-04,-4.247068136e-04
3.247981367e-04,-3.667827696e-04
3.885036858e-04,-3.675280022e-04
4.213983775e-04,-3.105342912e-04
4.144966661e-04,-2.185288758e-04
5.131237558e-04,-2.017540100e-04
5.317735486e-04,-1.818558230e-04
5.101143033e-04,-1.110112280e-04
5.130525096e-04,-1.405974490e-05
5.073802313e-04,8.408790745e-05
4.865326919e-04,1.156060389e-04
4.702989536e-04,1.587630977e-04
4.503865202e-04,2.293323778e-04
4.440449120e-04,2.811711747e-04
3.735135833e-04,2.947657194e-04
3.030961961e-04,3.854895476e-04
3.210577415e-04,4.814394633e-04
2.471088083e-04,4.547012504e-04
1.874901645e-04,4.375751596e-04
1.487048285e-04,4.809932725e-04
6.060120359e-05,5.379299982e-04
-4.150520181e-05,4.982665414e-04
-1.084812320e-04,4.692214425e-04
-1.477175101e-04,4.399152822e-04
-2.341075742e-04,4.425212101e-04
-2.771744330e-04,4.437078896e-04
-2.939825354e-04,3.650929430e-04
-4.053877201e-04,3.643287055e-04
-4.392459814e-04,3.135816660e-04
-4.856403102e-04,1.997461659e-04
-5.164511967e-04,1.857433817e-04
-4.959406215e-04,1.348871592e-04
-5.347686820e-04,9.338196105e-05
-5.210649688e-04,1.050446190e-05
-5.560244899e-04,-5.861233149e-05
-5.068200990e-04,-9.116998990e-05
-4.526554258e-04,-1.820267062e-04
-4.645744048e-04,-2.356692421e-04
-4.080458893e-04,-2.692331909e-04
-3.693317412e-04,-3.373674117e-04
-3.416631953e-04,-4.355103301e-04
-3.123190545e-04,-4.678069090e-04
-2.593790414e-04,-4.893997102e-04
-1.437919855e-04,-5.065400619e-04
-1.283224701e-04,-4.921859945e-04
-1.048927224e-04,-5.474518985e-04
7.827318768e-06,-5.195792764e-04
6.597447646e-05,-4.841735645e-04
1.322479948e-04,-5.005544517e-04
1.738054125e-04,-5.036587827e-04
2.515327360e-04,-4.842115450e-04
3.571137204e-04,-4.126217100e-04
3.506439680e-04,-3.924054909e-04
4.157450458e-04,-3.008652420e-04
4.729428620e-04,-2.414934424e-04
4.552945902e-04,-2.015878854e-04
4.820328031e-04,-1.537220960e-04
4.889677512e-04,-7.019429904e-05
4.701327998e-04,9.208136180e-05
4.576394858e-04,6.649661373e-05
5.394917098e-04,9.165415395e-05
5.422827671e-04,1.693624945e-04
4.397681332e-04,2.302247594e-04
