I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-2.757409238e-04,-4.523563839e-04
-2.379761281e-04,-4.896940081e-04
-1.276721741e-04,-4.855833249e-04
-8.194713882e-05,-5.218434380e-04
5.335298283e-06,-5.514866207e-04
9.048172069e-05,-5.191473174e-04
7.339357398e-05,-5.359031493e-04
1.854823058e-04,-5.077884416e-04
2.194734698e-04,-4.242416471e-04
2.268213721e-04,-3.923532786e-04
3.773442004e-04,-3.606642713e-04
3.792238713e-04,-3.257237549e-04
3.986569063e-04,-3.250734590e-04
5.160049768e-04,-2.384602994e-04
4.668243637e-04,-1.552647736e-04
4.737403069e-04,-1.037772454e-04
5.083817523e-04,-3.346902668e-05
4.684762098e-04,-4.053687462e-06
5.099624395e-04,6.156953168e-05
5.158578278e-04,1.179271785e-04
4.619162646e-04,2.164640609e-04
4.726248153e-04,2.802408126e-04
4.695015086e-04,2.807059791e-04
3.190308926e-04,3.545125364e-04
2.605514601e-04,3.370114136e-04
2.910443000e-04,4.022454086e-04
2.362293453e-04,4.770297674e-04
9.491039964e-05,4.628988390e-04
5.178657011e-05,5.300837220e-04
7.768934302e-05,4.959406215e-04
-6.839054549e-05,5.238560261e-04
-1.187103844e-04,5.704544601e-04
-1.734731341e-04,4.914787714e-04
-2.766523103e-04,4.185313592e-04
-2.960853162e-04,3.763236455e-04
-3.511613468e-04,3.917741706e-04
-3.404907475e-04,2.924588334e-04
-3.942851909e-04,2.361344086e-04
-4.585840798e-04,2.600673179e-04
-5.037537194e-04,1.502095256e-04
-5.405169795e-04,4.671233910e-05
-5.476939841e-04,2.136492549e-05
-5.492366618e-04,4.333743163e-06
-5.499961553e-04,-1.414328726e-04
-5.307150423e-04,-2.057887177e-04
-4.517060879e-04,-1.670555939e-04
-4.282193840e-04,-3.019237774e-04
-3.756353690e-04,-3.621167562e-04
-2.963843581e-04,-3.841699508e-04
-3.199992352e-04,-4.008688556e-04
-2.765810932e-04,-4.188304010e-04
-1.904093951e-04,-5.227927468e-04
-1.540591038e-04,-4.697056138e-04
-4.239758346e-05,-5.179985892e-04
-1.283034817e-05,-5.186488852e-04
5.779115236e-05,-5.113579682e-04
1.316878770e-04,-5.586636253e-04
1.336577698e-04,-4.103337997e-04
2.446500002e-04,-4.232543288e-04
2.876266954e-04,-4.501064541e-04
3.808947222e-04,-3.861967998e-04
4.313616955e-04,-3.186796384e-04
4.254140949e-04,-2.096572862e-04
4.604827554e-04,-2.261710761e-04
4.462948418e-04,-1.707010670e-04
5.419647205e-04,-1.235425298e-04
5.211931420e-04,-6.498715811e-05
4.616931546e-04,1.089464131e-04
5.014658091e-04,1.153639532e-04
5.176046398e-04,1.065113465e-04
4.796357243e-04,2.012698533e-04
4.036551691e-04,2.776016481e-04
4.166896397e-04,2.869573946e-04
4.071155272e-04,3.831304202e-04
3.181954671e-04,4.600745451e-04
2.784038370e-04,4.261925351e-04
2.514377993e-04,4.960735678e-04
1.336055429e-04,5.101285642e-04
-5.933383136e-07,4.997380311e-04
-1.439201424e-05,5.307340180e-04
-7.439988258e-05,5.053533823e-04
-1.809254609e-04,4.789854283e-04
-2.436864161e-04,4.735551775e-04
-2.604755282e-04,4.628086463e-04
-3.186606627e-04,3.955857828e-04
-3.689567675e-04,3.862727317e-04
-3.257427306e-04,3.680121736e-04
-4.538990615e-04,2.919746621e-04
-4.689224006e-04,2.200715535e-04
-4.284424940e-04,1.701409492e-04
-5.174574908e-04,8.760047058e-05
-5.194273544e-04,1.290629552e-05
-5.143341259e-04,-1.755332050e-05
-5.190951051e-04,-1.663863077e-04
-5.647821235e-04,-1.958775974e-04
-5.214731791e-04,-1.564372069e-04
-4.239046248e-04,-2.694040886e-04
-4.100727383e-04,-3.501028405e-04
-3.877014969e-04,-3.985619696e-04
-2.696983865e-04,-4.334834812e-04
-2.006005670e-04,-4.323680187e-04
-2.400029771e-04,-4.390988324e-04
-1.772847463e-04,-4.615602666e-04
-8.958933904e-05,-5.074514193e-04
1.602962766e-05,-5.222373875e-04
8.936624363e-05,-5.495309597e-04
1.257734839e-04,-5.567317130e-04
1.839206379e-04,-4.602786503e-04
2.149356151e-04,-4.413867428e-04
3.002149460e-04,-4.596093495e-04
3.480380110e-04,-4.164522979e-04
3.831304202e-04,-3.330526815e-04
4.601837136e-04,-2.491688647e-04
4.751738161e-04,-2.319145860e-04
4.783351033e-04,-1.850171247e-04
5.322577199e-04,-9.686129488e-05
5.270316033e-04,2.082854917e-05
5.435073981e-04,2.870808203e-05
5.308811669e-04,1.102659917e-05
4.442110367e-04,1.081679511e-04
4.995671334e-04,2.241964394e-04
4.884313676e-04,3.117257147e-04
4.127498833e-04,3.040645388e-04
3.612243745e-04,3.707272699e-04
3.183805966e-04,4.105379048e-04
2.734008012e-04,4.665632732e-04
1.871768764e-04,5.190191441e-04
1.330644300e-04,4.836514127e-04
7.350750093e-05,5.030844477e-04
1.546951717e-05,5.136269028e-04
-5.494787547e-05,5.796583137e-04
-1.022725410e-04,5.290583940e-04
-1.928112179e-04,5.000702804e-04
-2.604565234e-04,4.338347353e-04
-2.827518038e-04,3.995824954e-04
-3.632701992e-04,4.380213504e-04
-4.714903771e-04,3.032243694e-04
-4.694635281e-04,2.943954896e-04
-4.395260476e-04,2.639738377e-04
-4.563721013e-04,1.700317807e-04
-4.841166083e-04,1.020494456e-04
-5.432463367e-04,-9.369999134e-06
-4.991968744e-04,2.140764764e-06
-5.020781537e-04,-5.825632979e-05
-5.115051172e-04,-1.510639413e-04
-4.221388663e-04,-1.955643093e-04
-4.085110559e-04,-3.496186691e-04
-4.011441779e-04,-3.381838615e-04
-3.501408210e-04,-3.437232517e-04
-3.099741880e-04,-4.071914882e-04
-2.837961074e-04,-4.712672671e-04
-1.509167923e-04,-5.013518967e-04
-7.653590001e-05,-4.906053655e-04
-6.443179154e-05,-5.382290692e-04
1.019117917e-05,-4.904582165e-04
4.712055670e-05,-4.797828733e-04
1.326941856e-04,-5.091649946e-04
1.638942776e-04,-4.744855396e-04
2.441895776e-04,-4.198509560e-04
3.473687393e-04,-3.956237633e-04
3.397455148e-04,-3.942472104e-04
3.776052617e-04,-3.700722300e-04
4.706169711e-04,-2.642159234e-04
5.152454833e-04,-2.577794075e-04
4.718083946e-04,-2.352230513e-04
4.864804505e-04,-1.086663542e-04
4.968188005e-04,-1.260155695e-04
4.939707578e-04,-1.766724199e-05
5.760128261e-04,1.032551081e-04
5.329649430e-04,1.063452146e-04
4.722356098e-04,2.207408397e-04
4.270849167e-04,2.546940232e-04
4.165804712e-04,3.176021273e-04
3.646799596e-04,3.877014969e-04
2.808768768e-04,3.768980096e-04
3.713396145e-04,4.475242458e-04
2.228056546e-04,4.613941128e-04
1.076268236e-04,4.922049702e-04
1.073467720e-04,5.038107047e-04
-1.565463754e-05,5.285410443e-04
-3.021753400e-05,5.261392216e-04
-5.119323032e-05,4.728289496e-04
-1.574055350e-04,4.559259105e-04
-2.559376589e-04,4.624336434e-04
-3.070549574e-04,4.361796018e-04
-3.633081797e-04,3.297062358e-04
-3.862869926e-04,3.322172561e-04
-4.357713915e-04,2.602524182e-04
-4.639241088e-04,1.973633189e-04
-4.486539692e-04,1.558628574e-04
-5.084766890e-04,1.147848598e-04
-4.878712352e-04,7.043637743e-05
-4.862573696e-04,-3.408610064e-05
-5.239462480e-04,-9.197218606e-05
-4.879092157e-04,-2.116461546e-04
-4.822938645e-04,-1.824159408e-04
-3.858075652e-04,-2.125575265e-04
-3.519065795e-04,-3.705041890e-04
-3.387439647e-04,-3.644948592e-04
-2.891503682e-04,-3.975936270e-04
-2.612207609e-04,-4.214315850e-04
-1.954693726e-04,-4.902920919e-04
-1.254981762e-04,-5.521179410e-04
-7.307554915e-05,-5.255648284e-04
-7.205500879e-05,-5.275157164e-04
6.021197260e-05,-4.783873155e-04
1.553027396e-04,-4.776278511e-04
1.576855866e-04,-5.118990666e-04
2.629295632e-04,-4.783873155e-04
3.139756445e-04,-4.238144320e-04
3.280116653e-04,-3.670248552e-04
4.041773209e-04,-3.047148348e-04
4.098116478e-04,-2.939825354e-04
4.597944790e-04,-2.309842384e-04
5.015607458e-04,-1.098957509e-04
4.630649637e-04,-1.277291303e-04
5.327418912e-04,-7.774630649e-05
5.770001444e-04,6.990000111e-05
4.856592859e-04,3.728063530e-05
5.026192521e-04,1.349820959e-04
5.410153535e-04,2.501561830e-04
4.775708949e-04,2.349999559e-04
4.297810665e-04,3.619838390e-04
3.485981433e-04,4.241277347e-04
3.184565576e-04,3.776622179e-04
2.446357685e-04,4.353252007e-04
1.302021556e-04,4.271228972e-04
1.409107354e-04,4.031188146e-04
7.383976481e-05,5.436593201e-04
2.604992551e-05,5.759178894e-04
-3.616515824e-05,4.773478140e-04
-1.645066077e-04,5.043470883e-04
-1.687311742e-04,4.812353582e-04
-2.168532956e-04,3.985429648e-04
-3.029822838e-04,4.403994244e-04
-3.755214566e-04,3.837047843e-04
-4.374422424e-04,2.799275389e-04
-4.844536306e-04,2.296266757e-04
-4.757481511e-04,1.730269432e-04
-4.934533499e-04,1.561429090e-04
-5.223465851e-04,1.198448444e-04
-4.852130951e-04,-3.927425132e-05
-4.905863898e-04,-5.684655844e-05
-4.947159905e-04,-6.268500874e-05
-5.028044106e-04,-1.837544987e-04
-4.868507094e-04,-1.969361037e-04
-4.304171016e-04,-2.721713972e-04
-4.167086154e-04,-3.108855453e-04
-3.755784128e-04,-3.910479427e-04
-2.499520779e-04,-4.437458701e-04
-1.968459255e-04,-4.545873380e-04
-2.189371007e-04,-4.614320933e-04
-1.331593667e-04,-4.497741756e-04
-4.207955499e-05,-5.221424508e-04
-1.058515522e-06,-4.657088721e-04
6.958196900e-05,-4.974501207e-04
1.587251172e-04,-5.352338776e-04
2.608505019e-04,-4.865326919e-04
2.506783349e-04,-4.705220344e-04
3.152762656e-04,-3.914608969e-04
3.721750109e-04,-3.374053922e-04
4.102388630e-04,-3.062764881e-04
4.483976518e-04,-2.787740668e-04
4.065221874e-04,-2.355410688e-04
4.587359726e-04,-1.982936665e-04
4.839504836e-04,-1.191186020e-04
4.954944598e-04,-6.662477244e-05
5.090320483e-04,-1.864981095e-05
5.252278061e-04,1.022155775e-04
4.882082576e-04,1.577235671e-04
4.421652120e-04,1.945959812e-04
4.522994277e-04,2.183057804e-04
3.757825179e-04,3.140088811e-04
3.069457889e-04,3.993072023e-04
