I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-2.443367266e-04,-4.971510498e-04
-1.775790442e-04,-5.008724984e-04
-1.137263462e-04,-4.855833249e-04
-7.129078585e-05,-5.483253044e-04
7.495049886e-06,-5.129385972e-04
3.863819074e-05,-5.216582795e-04
8.594386600e-05,-4.958884092e-04
1.599165407e-04,-4.700948193e-04
2.092490613e-04,-4.188114253e-04
3.066277422e-04,-4.300231230e-04
3.506249632e-04,-3.686434648e-04
4.377412843e-04,-2.922547283e-04
4.276070686e-04,-3.247601853e-04
4.441018682e-04,-2.540057758e-04
4.962966777e-04,-1.702928421e-04
4.718083946e-04,-1.421401248e-04
4.930783762e-04,-5.799526116e-05
5.077124806e-04,3.590883352e-05
4.922049702e-04,6.673869211e-05
5.139781279e-04,1.362637122e-04
4.794126144e-04,1.899821800e-04
4.011631536e-04,2.636747959e-04
4.266007745e-04,3.322694683e-04
3.461251035e-04,4.059430794e-04
2.893734782e-04,4.467030521e-04
2.604565234e-04,4.054067249e-04
1.659401169e-04,4.562059767e-04
1.132611651e-04,5.032315967e-04
2.606891212e-05,5.273306160e-04
3.581390047e-05,5.190381198e-04
5.226123903e-06,4.865896481e-04
-9.487242642e-05,5.198545405e-04
-1.662391587e-04,5.127914483e-04
-2.601954620e-04,4.780550662e-04
-3.259658406e-04,4.180139804e-04
-3.615946043e-04,3.589364642e-04
-3.692937607e-04,3.096608853e-04
-4.535288317e-04,2.881250985e-04
-4.390798567e-04,2.143232996e-04
-4.971890594e-04,1.546714338e-04
-5.405169795e-04,1.078878922e-04
-5.126585602e-04,3.432818266e-05
-5.074893706e-04,-1.716409133e-05
-4.616172228e-04,-1.519183425e-04
-5.513916840e-04,-1.451685239e-04
-4.720314755e-04,-1.848699758e-04
-4.339296720e-04,-2.691620030e-04
-4.247637989e-04,-3.073919797e-04
-3.232696909e-04,-3.645897959e-04
-2.956960816e-04,-3.908628132e-04
-2.374207688e-04,-4.486017569e-04
-2.269115648e-04,-4.730140499e-04
-1.595415524e-04,-5.433222977e-04
-4.226467718e-05,-4.887446412e-04
3.555283183e-05,-4.879851767e-04
4.963156243e-05,-5.459994427e-04
1.304964535e-04,-4.498643684e-04
2.166112099e-04,-4.493992019e-04
2.886472212e-04,-4.731849476e-04
3.237918427e-04,-4.538278736e-04
3.155895392e-04,-3.904925543e-04
4.108701833e-04,-3.355636727e-04
3.931887040e-04,-2.589898068e-04
4.427063395e-04,-2.303529182e-04
5.075083463e-04,-1.793638075e-04
5.150224315e-04,-2.374777250e-05
5.408682046e-04,2.571765617e-05
5.070621846e-04,4.914739839e-05
5.175144179e-04,5.132139268e-05
4.517440684e-04,1.532759052e-04
4.451224231e-04,2.487796301e-04
4.538800858e-04,2.090259659e-04
3.943943593e-04,3.363421420e-04
4.081930383e-04,3.748142044e-04
3.105532669e-04,3.686624696e-04
2.160890726e-04,4.662452557e-04
2.059548569e-04,5.039958050e-04
1.593944035e-04,4.987886641e-04
7.121958333e-05,4.898079205e-04
7.362141787e-06,5.190760712e-04
-7.047435065e-05,5.206567585e-04
-1.647297031e-04,5.324998056e-04
-2.021622349e-04,4.717704142e-04
-2.315633319e-04,4.589590535e-04
-2.977039549e-04,4.361036699e-04
-3.618366900e-04,3.490822855e-04
-4.251340288e-04,3.501597967e-04
-4.795787390e-04,2.828467404e-04
-4.567993165e-04,2.301867935e-04
-4.740963050e-04,1.775078417e-04
-5.046841106e-04,9.180130291e-05
-5.026192521e-04,2.727932224e-05
-5.195792764e-04,-3.415729952e-05
-5.185159971e-04,-1.218527032e-04
-5.062837154e-04,-1.872480789e-04
-4.393598938e-04,-2.077063837e-04
-4.001805792e-04,-3.450096119e-04
-3.554950817e-04,-3.814548254e-04
-3.571137204e-04,-3.572608694e-04
-3.649410501e-04,-4.042722576e-04
-2.560325956e-04,-4.892288125e-04
-2.079294791e-04,-5.206377828e-04
-1.965848496e-04,-4.492520529e-04
-1.370611571e-04,-4.882082576e-04
2.742647121e-05,-4.933964228e-04
1.092074817e-04,-4.821087350e-04
1.349251397e-04,-5.068770843e-04
2.016780636e-04,-4.699476995e-04
2.095101372e-04,-5.049261381e-04
2.639928425e-04,-4.065743997e-04
3.663745592e-04,-3.228614805e-04
3.904546029e-04,-3.672479361e-04
4.122277314e-04,-2.645482018e-04
5.152834929e-04,-2.129847271e-04
5.255648284e-04,-1.878651528e-04
5.272024428e-04,-1.212546194e-04
5.131806829e-04,-2.997545198e-05
5.000133533e-04,3.427122283e-05
4.912034492e-04,7.170374738e-05
4.624716239e-04,1.829713001e-04
5.226836074e-04,2.261853224e-04
4.593862686e-04,2.369366121e-04
4.169317253e-04,2.998209675e-04
3.834436939e-04,3.769169853e-04
2.632096293e-04,4.099255893e-04
2.292944118e-04,4.044953384e-04
1.707912452e-04,4.665822780e-04
1.653467771e-04,5.352149019e-04
4.355103374e-05,4.752450041e-04
-6.429888890e-05,5.178657011e-04
-3.494050543e-05,5.807357957e-04
-1.537410863e-04,4.700046557e-04
-1.822118211e-04,4.657800891e-04
-2.510485647e-04,4.914075253e-04
-3.013304377e-04,4.583989503e-04
-3.494335397e-04,4.100537335e-04
-3.996204759e-04,3.418293200e-04
-3.499936720e-04,2.680085599e-04
-4.797448928e-04,1.343270560e-04
-5.102994619e-04,1.611791668e-04
-4.955134355e-04,1.461938227e-04
-4.987507127e-04,3.374908556e-05
-5.391736631e-04,3.512562898e-06
-5.642410251e-04,-1.239697303e-04
-4.694635281e-04,-1.650857012e-04
-5.203576875e-04,-1.784381893e-04
-4.693163792e-04,-3.086166107e-04
-4.423693172e-04,-3.493765835e-04
-4.195946094e-04,-3.610914573e-04
-3.040645388e-04,-4.319787840e-04
-2.572050435e-04,-4.435037845e-04
-1.531857124e-04,-4.674936354e-04
-1.375643042e-04,-4.983614781e-04
-9.840397252e-05,-4.977444187e-04
-8.795646863e-06,-5.584025639e-04
9.873624367e-05,-5.174954422e-04
1.816137374e-04,-5.041429540e-04
1.654179796e-04,-5.024531274e-04
2.677284938e-04,-4.589780583e-04
3.191970172e-04,-4.371669202e-04
3.430729557e-04,-2.893165220e-04
4.134001792e-04,-3.155183222e-04
4.403092607e-04,-3.317710652e-04
5.017268704e-04,-1.647154713e-04
4.896227620e-04,-1.037582624e-04
4.894519225e-04,-1.085192052e-04
5.192612298e-04,-2.914003198e-05
5.053723580e-04,5.652852997e-05
5.162091111e-04,3.376807217e-05
4.768256622e-04,1.942589734e-04
5.024341517e-04,2.800367074e-04
4.629178147e-04,2.191032254e-04
3.526328364e-04,2.835540217e-04
4.125457490e-04,3.600139753e-04
3.075011482e-04,4.335214617e-04
2.392957249e-04,4.885785165e-04
2.105496678e-04,4.626377486e-04
9.470154328e-05,4.804901255e-04
8.274933498e-05,5.269603571e-04
-2.285539267e-05,5.675352295e-04
-3.769359682e-05,5.647061625e-04
-7.872887363e-05,4.603545822e-04
-1.530907757e-04,4.783351033e-04
-2.518317779e-04,4.442110367e-04
-3.543084313e-04,4.248919431e-04
-3.574507427e-04,3.683824034e-04
-4.029669217e-04,2.712410642e-04
-4.261545837e-04,3.300385142e-04
-4.557977663e-04,2.361154184e-04
-4.840074398e-04,1.579086820e-04
-4.586410359e-04,1.283794263e-04
-5.208418588e-04,-5.933383136e-07
-5.605765618e-04,-3.925526471e-05
-5.245395587e-04,-1.079448557e-04
-4.893427249e-04,-1.471431606e-04
-4.187924205e-04,-2.164450707e-04
-4.430053814e-04,-3.009032225e-04
-3.777713864e-04,-3.664125106e-04
-3.548447858e-04,-4.472631845e-04
-3.597339091e-04,-4.187164886e-04
-2.429411834e-04,-4.643133434e-04
-1.789365924e-04,-4.726818006e-04
-1.189904433e-04,-4.809552920e-04
-7.278125122e-05,-5.272546550e-04
4.628039096e-05,-5.159860011e-04
1.027567050e-04,-5.181836896e-04
8.628088835e-05,-5.011477624e-04
1.573105983e-04,-4.862383939e-04
2.688249806e-04,-4.708970373e-04
3.810655908e-04,-3.624680103e-04
3.477959253e-04,-3.059964511e-04
3.732525220e-04,-2.827138524e-04
4.158542142e-04,-2.493397624e-04
4.480796051e-04,-2.743501391e-04
5.007965374e-04,-1.424012007e-04
4.171927867e-04,-4.844013893e-05
