I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.147278963e-04,4.684239975e-04
3.423324961e-05,4.953473108e-04
-6.199673226e-05,5.178846768e-04
-5.070906627e-05,4.760092415e-04
-1.239554986e-04,4.679778067e-04
-2.078155667e-04,5.047932500e-04
-2.757409238e-04,4.568182922e-04
-3.019997093e-04,4.114492622e-04
-3.529508540e-04,4.076186742e-04
-4.174538481e-04,3.217460180e-04
-4.232021165e-04,2.226537617e-04
-4.792796972e-04,2.196965652e-04
-5.483253044e-04,1.884015364e-04
-5.069862236e-04,1.143956251e-04
-4.488960549e-04,1.121172136e-05
-5.339712370e-04,-6.297929940e-05
-5.241503241e-04,-1.176518708e-04
-4.477805633e-04,-1.837355230e-04
-4.832811828e-04,-2.411754103e-04
-4.305642506e-04,-3.013873938e-04
-3.526708169e-04,-3.186986141e-04
-3.633983724e-04,-3.668017453e-04
-3.291651083e-04,-4.501823860e-04
-2.410614979e-04,-4.565572308e-04
-2.003964619e-04,-4.737592826e-04
-1.672976796e-04,-5.711949198e-04
-6.099518032e-06,-5.533615476e-04
4.671233910e-05,-4.943789681e-04
3.393420411e-05,-5.761030479e-04
1.610130275e-04,-5.041809054e-04
2.276567975e-04,-4.007359676e-04
2.385172556e-04,-4.488058621e-04
3.354877408e-04,-4.161152756e-04
4.062041698e-04,-3.877774579e-04
3.480190353e-04,-3.296872601e-04
3.800023405e-04,-2.480913536e-04
4.679967824e-04,-2.646811190e-04
5.463554407e-04,-1.784714259e-04
5.831518793e-04,-4.596710642e-05
5.170492805e-04,7.196007118e-06
5.127534969e-04,4.527883357e-05
4.625285801e-04,1.093925966e-04
4.799157614e-04,1.874569425e-04
4.956083721e-04,2.159229334e-04
3.940431052e-04,2.725653758e-04
3.725452698e-04,3.254864132e-04
3.087115474e-04,3.717478248e-04
2.895396028e-04,4.805091012e-04
2.500280098e-04,4.561869719e-04
1.404835348e-04,4.718463751e-04
9.088993829e-05,5.414995248e-04
