I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
5.641318276e-04,3.088681842e-05
4.862193891e-04,9.561290790e-05
5.262341583e-04,1.760173764e-04
4.565952113e-04,2.301488130e-04
3.723411646e-04,2.590799995e-04
4.026346433e-04,3.355826484e-04
3.416442196e-04,3.849673958e-04
3.085834032e-04,4.180661927e-04
2.243103663e-04,5.457953084e-04
1.925691322e-04,5.064498400e-04
1.111963502e-04,5.393255269e-04
-3.432818266e-05,5.423207185e-04
-3.138996908e-05,5.079545663e-04
-3.425223622e-05,5.619910662e-04
-1.494453172e-04,5.049451720e-04
-2.265223302e-04,4.509086430e-04
-2.638599253e-04,4.171025939e-04
-3.364370787e-04,3.785735753e-04
-3.977455199e-04,3.701102105e-04
-4.063323140e-04,3.257095232e-04
-4.108322028e-04,1.672976796e-04
-4.698195262e-04,1.693245140e-04
-4.649446637e-04,1.857054012e-04
-4.413867428e-04,9.890712681e-05
-4.981004167e-04,1.539831646e-05
-5.071571213e-04,-6.913577818e-05
-4.821657203e-04,-1.159003368e-04
-4.916116595e-04,-1.980515808e-04
-4.861624329e-04,-2.363764943e-04
-4.464609956e-04,-2.799654903e-04
-3.897663264e-04,-3.720990790e-04
-2.929240000e-04,-4.044573870e-04
-2.509536280e-04,-4.203350982e-04
-2.400789235e-04,-4.785582132e-04
-2.009565651e-04,-4.947729758e-04
-1.744936744e-04,-4.941748921e-04
-5.931959095e-05,-5.020211684e-04
3.356396337e-05,-5.434551858e-04
1.222039573e-04,-5.679434398e-04
1.725048060e-04,-5.105937598e-04
1.591143518e-04,-4.579337838e-04
2.365093969e-04,-3.897853021e-04
3.154233855e-04,-3.930557868e-04
3.674140899e-04,-3.763948334e-04
4.462948418e-04,-2.792202577e-04
4.798967857e-04,-2.114230592e-04
4.689793568e-04,-1.392398844e-04
4.995481577e-04,-1.487380505e-04
5.920424592e-04,-8.828873979e-05
5.601161392e-04,-3.664457381e-06
4.504956887e-04,1.740617336e-05
4.575065686e-04,1.056949186e-04
4.353964177e-04,1.837355230e-04
4.404374049e-04,2.456562943e-04
4.115014744e-04,2.727315295e-04
3.146971576e-04,3.461630840e-04
2.911012853e-04,4.072816519e-04
2.907690068e-04,4.425734223e-04
2.146982879e-04,4.663781729e-04
1.517332275e-04,4.419990873e-04
1.346260979e-04,4.799347662e-04
5.390834485e-05,5.526210880e-04
-3.534872303e-05,5.399948568e-04
-2.432212386e-05,5.154116661e-04
-1.057471309e-04,5.097772810e-04
-2.562936861e-04,4.315468250e-04
-2.606416529e-04,4.206151643e-04
-3.258186916e-04,4.213034408e-04
-3.567814420e-04,4.242606228e-04
-4.082120140e-04,3.501218162e-04
-4.885405069e-04,2.328069677e-04
-4.324961628e-04,2.309842384e-04
-4.545303818e-04,1.768575457e-04
-5.253227428e-04,1.022535507e-04
-5.350677529e-04,3.860496508e-05
-4.911274882e-04,-5.712186612e-05
-5.163609749e-04,-1.466400136e-04
-5.100763519e-04,-1.807783265e-04
-4.239615810e-04,-2.314683952e-04
-3.826082975e-04,-2.949318732e-04
-3.948975063e-04,-3.319561656e-04
-3.751322220e-04,-3.864578612e-04
-2.446879807e-04,-4.350261588e-04
-1.856864110e-04,-4.755060654e-04
-1.758322469e-04,-5.178087158e-04
-9.736444190e-05,-4.947919515e-04
-2.722236241e-05,-4.721596488e-04
-5.093216259e-06,-5.684798234e-04
1.006349266e-04,-5.036587827e-04
1.983696129e-04,-4.372950934e-04
2.035387733e-04,-5.221044994e-04
2.782329393e-04,-4.205202276e-04
3.449716605e-04,-3.307457664e-04
3.693127655e-04,-3.665406839e-04
4.264915769e-04,-3.564254439e-04
3.964781645e-04,-2.635656274e-04
5.160049768e-04,-1.721867884e-04
5.743942456e-04,-1.276531839e-04
4.123986291e-04,-8.079369582e-05
4.776278511e-04,-1.117374723e-05
5.380439106e-04,1.046886173e-04
5.035306094e-04,1.281373407e-04
4.839125031e-04,1.354615088e-04
4.633260251e-04,2.310981508e-04
4.591821635e-04,3.348184400e-04
3.712636535e-04,3.715057392e-04
3.360810806e-04,4.382064508e-04
3.135294537e-04,4.908284754e-04
2.245524520e-04,4.815676366e-04
1.675017847e-04,5.805506953e-04
1.288635831e-04,5.558535922e-04
9.725052223e-05,4.697815457e-04
-4.110647751e-06,5.123452866e-04
-8.609576616e-05,5.344364326e-04
-1.631348132e-04,5.198023282e-04
-2.077396202e-04,4.994389601e-04
-2.477021480e-04,4.681629362e-04
-3.401537542e-04,4.523753887e-04
-3.846730979e-04,3.399496200e-04
-3.866809711e-04,3.015155380e-04
-4.057389742e-04,2.246806107e-04
-5.194463301e-04,1.215156881e-04
-4.567993165e-04,2.034296049e-04
-5.182216992e-04,7.532548625e-05
-5.338003975e-04,9.279811820e-06
-4.590682220e-04,-3.079188537e-05
-5.668279482e-04,-1.479595958e-04
-4.648544709e-04,-1.969361037e-04
-4.481555661e-04,-2.540817077e-04
-4.257843248e-04,-2.300349006e-04
-3.737366933e-04,-3.932456602e-04
-3.607592080e-04,-4.253381339e-04
-2.760020143e-04,-4.644604924e-04
-2.623362234e-04,-5.667330115e-04
-1.392921113e-04,-4.641092382e-04
-7.385875506e-05,-5.136458785e-04
-4.892430297e-05,-5.023581907e-04
5.632442117e-05,-4.967807909e-04
1.085002223e-04,-5.212880787e-04
1.417461463e-04,-4.957033088e-04
2.360632061e-04,-4.817907175e-04
3.202223161e-04,-4.591062025e-04
3.054410627e-04,-4.059620842e-04
4.073765886e-04,-3.380367125e-04
4.525225377e-04,-2.868245065e-04
4.629178147e-04,-2.291425189e-04
4.883364309e-04,-2.327310212e-04
4.617453669e-04,-1.352953841e-04
5.189431831e-04,-2.798658170e-05
5.067109014e-04,-7.984435069e-05
5.292292917e-04,-1.915296161e-05
5.438254448e-04,1.076078406e-04
4.834093561e-04,1.679669658e-04
4.843586939e-04,3.239057551e-04
4.845058429e-04,3.375145607e-04
4.168225569e-04,3.251304151e-04
3.102162736e-04,4.551854217e-04
2.512526698e-04,4.897319595e-04
2.363385138e-04,4.758430878e-04
1.498725178e-04,4.876101739e-04
1.001317723e-04,5.079735420e-04
6.400459097e-05,5.171773955e-04
-2.246141594e-05,5.221804604e-04
-8.545970195e-05,4.896749742e-04
-1.498203055e-04,4.846909433e-04
-2.115891984e-04,4.744475591e-04
-2.669310488e-04,4.459056072e-04
-2.996168623e-04,4.300041473e-04
-4.052738077e-04,3.235307813e-04
-4.536949564e-04,2.744023514e-04
-4.459768243e-04,2.466958249e-04
-4.815486318e-04,1.412287675e-04
-4.775898706e-04,1.172199190e-04
-5.223655608e-04,1.059369970e-04
-5.412574392e-04,2.192978400e-06
-5.741331261e-04,-3.404812742e-05
-5.411482998e-04,-8.449612506e-05
-5.169733195e-04,-2.171713131e-04
-4.953473108e-04,-2.358021447e-04
-3.810276394e-04,-2.682696213e-04
-3.832775692e-04,-2.973336959e-04
-3.336459922e-04,-3.566865053e-04
-3.039505973e-04,-4.884123919e-04
-2.381802478e-04,-4.640332772e-04
-1.488899434e-04,-4.572455073e-04
-1.272829395e-04,-5.370756262e-04
-3.549587200e-05,-5.598882562e-04
2.867485455e-05,-5.523220170e-04
1.287496707e-04,-4.594052443e-04
1.636711968e-04,-3.975746513e-04
1.602677949e-04,-4.609289463e-04
2.915284713e-04,-4.517250927e-04
3.034664551e-04,-3.763616260e-04
3.280686215e-04,-3.463481844e-04
4.352112883e-04,-2.610878437e-04
4.979532678e-04,-2.195304260e-04
4.792796972e-04,-2.008046722e-04
4.730330547e-04,-9.433129890e-05
5.084387376e-04,-6.221982767e-05
5.083627766e-04,7.770358934e-06
5.099814152e-04,3.707652650e-05
4.558547225e-04,7.458499749e-05
4.831482656e-04,1.710523211e-04
4.679778067e-04,2.154197864e-04
4.712103109e-04,3.081514442e-04
4.631788761e-04,3.888929205e-04
3.583241196e-04,3.821051214e-04
2.873276535e-04,4.307493800e-04
2.358021447e-04,5.429899902e-04
1.971591992e-04,4.586600116e-04
1.138924781e-04,4.449182888e-04
4.237859685e-05,4.766025813e-04
-5.377543857e-05,5.157106789e-04
-1.310565713e-04,6.060595042e-04
-1.633009524e-04,4.961495288e-04
-2.259622270e-04,4.710441863e-04
-3.225292312e-04,4.813065461e-04
-3.520394966e-04,3.977645247e-04
-3.549919347e-04,3.699061053e-04
-3.844500170e-04,2.786079422e-04
-5.130667705e-04,1.751060045e-04
-5.328368279e-04,1.483678061e-04
-4.598134547e-04,1.200299666e-04
-5.163419992e-04,5.870252062e-05
-5.015417701e-04,-2.791063480e-06
-4.911085125e-04,-5.601114026e-07
-5.381151568e-04,-1.107501594e-04
-4.937096965e-04,-2.109578782e-04
-4.158542142e-04,-2.387023851e-04
-4.301750450e-04,-3.215798642e-04
-3.743680136e-04,-3.378326073e-04
-2.950268099e-04,-4.123036924e-04
-2.715780574e-04,-4.524845572e-04
-2.426089195e-04,-4.150947498e-04
-1.625557197e-04,-4.929312272e-04
-8.884410636e-05,-5.239462480e-04
-2.195826528e-05,-4.991589230e-04
4.139128214e-05,-5.700794864e-04
4.492283188e-05,-5.687029334e-04
1.610510080e-04,-5.338383489e-04
2.364144748e-04,-5.166220362e-04
2.631004609e-04,-4.435417650e-04
3.506819485e-04,-3.484130139e-04
4.267526674e-04,-3.284056438e-04
4.324249749e-04,-3.088397207e-04
4.725868639e-04,-1.940168877e-04
4.735931579e-04,-2.180447191e-04
4.642943677e-04,-1.512870367e-04
5.249904934e-04,-7.264834130e-05
5.262151244e-04,-3.127604941e-05
5.240411265e-04,1.119795561e-04
4.814584390e-04,1.498203055e-04
4.654857912e-04,1.906135003e-04
4.445670347e-04,2.468856983e-04
4.137371725e-04,3.271762398e-04
3.396363463e-04,3.433530219e-04
2.817502536e-04,3.900653683e-04
2.598252322e-04,4.743004101e-04
2.087459143e-04,4.415528965e-04
1.750727824e-04,4.656708916e-04
6.153155846e-05,4.915926838e-04
-3.142319838e-05,5.014847848e-04
1.100761256e-05,5.172533565e-04
-8.765743405e-05,4.979532678e-04
-2.022761473e-04,5.037347437e-04
-2.226157958e-04,4.630649637e-04
-3.479288425e-04,4.166564031e-04
-3.572086571e-04,3.749091120e-04
-3.404148156e-04,3.609822888e-04
-4.214126093e-04,3.269911103e-04
-4.675126111e-04,1.933476015e-04
-4.545683623e-04,1.956734923e-04
-4.745567276e-04,1.177800295e-04
-5.455532228e-04,-9.782962479e-06
-5.220143357e-04,7.566250133e-06
-4.896227620e-04,-3.322694465e-05
-5.270885304e-04,-1.097675922e-04
-5.075463559e-04,-1.756471320e-04
-4.510937724e-04,-2.213341795e-04
-4.086012486e-04,-3.103681665e-04
-3.660185321e-04,-3.877014969e-04
-3.337599337e-04,-3.922393662e-04
-2.604565234e-04,-4.560018715e-04
-2.295554732e-04,-5.023771664e-04
-1.858762844e-04,-5.153024686e-04
-8.161487494e-05,-5.506511661e-04
-4.987364446e-05,-5.381910596e-04
2.305950147e-05,-5.455152714e-04
1.354425185e-04,-4.973171744e-04
1.705349277e-04,-4.586790164e-04
1.897970651e-04,-4.713622038e-04
2.859700762e-04,-4.556316126e-04
3.320843389e-04,-4.447711399e-04
3.796321107e-04,-3.163537476e-04
4.406794906e-04,-3.067226789e-04
4.540509544e-04,-2.940394916e-04
5.119892885e-04,-1.735253463e-04
5.104275770e-04,-1.043895682e-04
5.174194812e-04,-2.201522511e-05
5.192802055e-04,-1.297749623e-05
5.371468142e-04,-2.173991561e-06
5.111158825e-04,6.627351831e-05
