I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-5.455864448e-05,-5.351057043e-04
9.189623961e-05,-4.744855396e-04
1.433125581e-04,-4.965767148e-04
1.441289933e-04,-4.707119078e-04
2.564598108e-04,-4.264915769e-04
3.356348898e-04,-4.341148015e-04
3.621167562e-04,-3.687526332e-04
4.248539626e-04,-3.115738218e-04
4.918157356e-04,-2.845033596e-04
4.693163792e-04,-2.198816946e-04
4.705789906e-04,-1.339757873e-04
5.032315967e-04,-9.911123198e-05
5.491417251e-04,-1.573058580e-05
5.576051190e-04,5.933383363e-05
4.151659377e-04,1.057661138e-04
4.305832554e-04,1.810773683e-04
4.888206022e-04,2.383843530e-04
3.887979838e-04,3.234026080e-04
3.931317187e-04,3.565393854e-04
3.612955625e-04,3.755784128e-04
2.786791301e-04,4.298190179e-04
2.368226851e-04,4.628086463e-04
1.931814622e-04,4.823508207e-04
1.215346783e-04,5.150793586e-04
7.826369983e-05,5.584405153e-04
5.985596999e-06,5.096823443e-04
-8.758148033e-05,4.842827329e-04
-1.487760310e-04,5.217342405e-04
-2.056036028e-04,4.664873413e-04
-2.221316245e-04,4.203730787e-04
-2.908212191e-04,4.406415101e-04
-3.301334509e-04,3.750230535e-04
-3.877204726e-04,3.369592014e-04
-4.429484252e-04,3.201084037e-04
-4.799537419e-04,2.568110649e-04
-5.285600200e-04,1.450593554e-04
-4.958504578e-04,6.192078581e-05
-4.744665639e-04,5.930060433e-05
-5.118611152e-04,-5.347639672e-05
-5.101665156e-04,-1.386228250e-04
-5.024721031e-04,-1.879363554e-04
-4.708780325e-04,-2.592508681e-04
-3.922773176e-04,-2.813040628e-04
-3.439653374e-04,-3.334798675e-04
-3.344292054e-04,-3.727730946e-04
-2.816743217e-04,-3.802444262e-04
-2.229338279e-04,-3.913849359e-04
-2.354841126e-04,-4.685901222e-04
-1.678008266e-04,-4.949391005e-04
-5.087520185e-05,-5.033644848e-04
8.733940149e-07,-5.338383489e-04
9.260349907e-05,-5.103896256e-04
1.270978100e-04,-5.173293175e-04
1.908745617e-04,-4.837843298e-04
2.776586043e-04,-4.478375195e-04
3.165388771e-04,-4.205059959e-04
3.877394774e-04,-3.919402952e-04
3.548637906e-04,-3.167429822e-04
3.815497621e-04,-2.781237708e-04
4.938236088e-04,-2.009565651e-04
5.094450316e-04,-1.325802587e-04
4.993820330e-04,-1.617582602e-04
4.901211942e-04,-1.807545777e-05
4.996620701e-04,3.415729952e-05
5.753815058e-04,5.777216575e-05
5.046841106e-04,2.372308954e-04
4.418139579e-04,2.478302922e-04
4.211183114e-04,2.860982495e-04
3.798551916e-04,3.882806050e-04
3.826462489e-04,3.374386288e-04
3.062385076e-04,3.860828874e-04
2.461404656e-04,4.350451636e-04
2.322136279e-04,4.729048815e-04
1.662581490e-04,5.000702804e-04
6.119454338e-05,4.673607182e-04
-5.691301340e-06,5.303258076e-04
