I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-4.916116595e-04,2.315823222e-04
-4.723067977e-04,1.950042060e-04
-4.900119966e-04,1.806121873e-04
-4.454404407e-04,4.187544619e-05
-5.317545729e-04,-3.307979932e-05
-5.489566247e-04,-9.621099889e-05
-5.090890336e-04,-8.726345550e-05
-4.695774405e-04,-9.894510004e-05
-4.702657170e-04,-3.020709264e-04
-4.361796018e-04,-2.651984978e-04
-3.886318591e-04,-3.125231597e-04
-3.885036858e-04,-4.426683590e-04
-2.829369332e-04,-4.416098527e-04
-2.325269161e-04,-4.663211876e-04
-1.427714451e-04,-4.567471042e-04
-1.037202892e-04,-4.737403069e-04
-5.991293074e-05,-5.052394699e-04
3.731860852e-05,-5.205997732e-04
1.108640790e-04,-4.973741597e-04
1.411717967e-04,-5.018550437e-04
1.872860594e-04,-4.859393521e-04
2.994507377e-04,-4.560398229e-04
3.134535218e-04,-4.223619471e-04
3.460111620e-04,-3.176733444e-04
3.495284764e-04,-3.439131251e-04
3.678982321e-04,-2.622412867e-04
4.854741564e-04,-1.590241591e-04
5.274777650e-04,-1.619433897e-04
5.098722177e-04,-8.547869220e-05
4.849140532e-04,-1.812767186e-05
5.143151502e-04,5.952369975e-05
5.297656753e-04,7.949309656e-05
4.801910836e-04,1.990199089e-04
4.490289430e-04,2.269685210e-04
4.422031925e-04,2.292564313e-04
4.114113108e-04,3.537482989e-04
3.404148156e-04,3.952914849e-04
3.283676633e-04,4.435607407e-04
2.315253660e-04,4.635158984e-04
1.598405943e-04,4.943979438e-04
1.077739726e-04,5.122503499e-04
-2.409902845e-05,5.360313226e-04
-3.047860264e-05,5.357560003e-04
-7.638875104e-05,4.906622926e-04
-1.321530581e-04,5.195222911e-04
-2.317294711e-04,4.930783762e-04
-3.068318474e-04,4.968520370e-04
-2.881250985e-04,4.363267508e-04
-3.988040553e-04,3.415872343e-04
-4.494181776e-04,3.387249890e-04
-4.476144386e-04,2.488935716e-04
-4.324059701e-04,2.117933036e-04
-4.487109254e-04,1.783812331e-04
-4.955704208e-04,1.067914054e-04
-4.885405069e-04,3.564776489e-05
-4.867747484e-04,-1.014181325e-04
-5.110399215e-04,-1.235425298e-04
-4.585128627e-04,-1.453536534e-04
-4.180851683e-04,-2.970916103e-04
-4.507947306e-04,-3.517974110e-04
-3.688475699e-04,-3.435761028e-04
-3.013873938e-04,-3.948975063e-04
-2.766523103e-04,-4.251150531e-04
-2.172235399e-04,-4.509228747e-04
-1.651426719e-04,-4.929122515e-04
-1.017693867e-04,-4.715663090e-04
-5.030084867e-05,-4.751927918e-04
2.116081851e-05,-4.896370228e-04
1.076458138e-04,-5.054055946e-04
1.027756880e-04,-4.828349920e-04
1.838636817e-04,-4.377982405e-04
2.474031062e-04,-4.499972856e-04
2.542668371e-04,-3.987091186e-04
4.158162337e-04,-3.708554432e-04
4.548674042e-04,-3.212808224e-04
4.276830005e-04,-2.579645079e-04
4.722925660e-04,-2.409523149e-04
4.749127547e-04,-1.678577828e-04
4.988646251e-04,-1.117944339e-04
5.377259222e-04,-1.844570215e-05
5.423539551e-04,7.450905105e-05
4.932445008e-04,1.176138976e-04
4.660411505e-04,2.059928229e-04
4.920768552e-04,2.450059983e-04
3.959750175e-04,3.025171172e-04
3.799311526e-04,3.757635423e-04
3.992502461e-04,3.686244891e-04
2.847264404e-04,4.485257959e-04
2.504362492e-04,4.711913352e-04
1.894458110e-04,4.604447749e-04
6.826238678e-05,5.191852688e-04
-5.558393241e-06,5.520419800e-04
-4.460954733e-05,5.352149019e-04
-4.745282422e-05,5.142012378e-04
-9.475850675e-05,5.391736631e-04
-1.960627123e-04,4.790233797e-04
-2.410282614e-04,4.159681266e-04
-3.016247356e-04,4.238524125e-04
-3.911618551e-04,3.758964303e-04
-4.575445491e-04,2.868434822e-04
-4.501064541e-04,2.375109616e-04
-4.742624296e-04,1.888097468e-04
-4.778129805e-04,9.688027785e-05
-5.129006458e-04,7.214994184e-06
-5.695762811e-04,-9.165890333e-06
-4.963916144e-04,-6.072936230e-05
-5.071760970e-04,-1.457666076e-04
-4.819615860e-04,-1.613453060e-04
-4.984516418e-04,-2.176175039e-04
-4.532487656e-04,-3.083602933e-04
-3.359149268e-04,-3.263930266e-04
-3.428878554e-04,-4.322920577e-04
-2.477400994e-04,-4.871829879e-04
-2.137299598e-04,-4.133432230e-04
-1.798859448e-04,-5.020401441e-04
-1.055430184e-04,-5.466497387e-04
-1.131140161e-04,-5.161188892e-04
-3.607497092e-06,-5.201346357e-04
8.728243847e-05,-4.986225395e-04
1.599735115e-04,-4.756911949e-04
2.480913536e-04,-4.805470817e-04
2.456942748e-04,-4.368299269e-04
2.676905133e-04,-3.732525220e-04
3.496946301e-04,-3.504208580e-04
3.706133575e-04,-2.672063420e-04
3.973183339e-04,-2.406153071e-04
5.072663189e-04,-2.171855594e-04
4.903632798e-04,-1.762974280e-04
4.875579616e-04,-1.145237911e-04
5.195412668e-04,-1.474801775e-05
5.278527387e-04,5.230870738e-05
5.648010992e-04,1.937225898e-04
4.604067944e-04,2.025372232e-04
3.980398178e-04,1.752199314e-04
4.468692059e-04,2.649943926e-04
3.712636535e-04,3.241810773e-04
3.277885553e-04,3.671197919e-04
3.243519459e-04,4.431525304e-04
2.079816913e-04,5.408682046e-04
1.839016477e-04,5.366863916e-04
1.352574036e-04,5.001841928e-04
4.213651482e-05,5.034547066e-04
-1.433505349e-05,5.143911112e-04
