I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.632439817e-04,5.420217058e-04
-1.524974359e-04,4.266387259e-04
-2.083377040e-04,4.707641201e-04
-2.901898988e-04,4.827590601e-04
-2.973669325e-04,3.935589339e-04
-4.086961853e-04,3.423134913e-04
-3.771210904e-04,3.009412030e-04
-4.013150465e-04,2.516276727e-04
-4.883554066e-04,1.660540293e-04
-4.875389859e-04,1.407445961e-04
-5.368525162e-04,9.633915761e-05
-4.692024668e-04,-4.827400699e-05
-4.882984795e-04,-4.310484292e-05
-5.295995506e-04,-7.421000919e-05
-4.659129772e-04,-2.392957249e-04
-4.110742884e-04,-2.440946409e-04
-4.245217133e-04,-2.442417899e-04
-3.954576096e-04,-3.269151784e-04
-3.209485731e-04,-4.192765919e-04
-2.928480681e-04,-4.658560210e-04
-1.530338195e-04,-4.844536306e-04
-1.193986609e-04,-4.900119966e-04
-1.424724032e-04,-5.272024428e-04
-3.603699588e-05,-5.575101823e-04
3.843408194e-05,-5.171584198e-04
6.824340380e-05,-5.028803134e-04
1.227640751e-04,-4.580097157e-04
2.163121680e-04,-4.843586939e-04
2.818594512e-04,-4.606678849e-04
3.174312587e-04,-3.810086346e-04
3.411030921e-04,-3.687526332e-04
4.378362210e-04,-2.964935265e-04
4.949960276e-04,-2.715211012e-04
4.203730787e-04,-2.020910324e-04
4.744285834e-04,-1.495782199e-04
5.176615668e-04,-1.355374552e-04
4.673607182e-04,5.663770207e-05
5.290441914e-04,1.145427741e-04
5.299887853e-04,1.055430184e-04
5.193703691e-04,2.149735956e-04
4.408646200e-04,2.172804961e-04
4.096265475e-04,2.626542700e-04
4.322540772e-04,3.467564238e-04
3.326634469e-04,3.658334317e-04
3.206685069e-04,3.803393629e-04
1.635430235e-04,4.286275944e-04
1.103989052e-04,4.792654654e-04
1.341419265e-04,4.632548371e-04
3.475538688e-05,4.405845539e-04
-1.892986620e-05,5.604104372e-04
-1.034070010e-04,5.541637656e-04
-1.517711935e-04,4.711201182e-04
-2.170194202e-04,4.974690964e-04
-3.099409514e-04,4.431525304e-04
-3.897283459e-04,4.210233747e-04
-3.507151559e-04,3.279404773e-04
-3.648888378e-04,2.723232901e-04
-4.810692044e-04,2.063488355e-04
-4.621915577e-04,1.502095256e-04
-5.085336743e-04,2.081858111e-04
-5.264761858e-04,5.756805695e-05
-4.904582165e-04,-1.917194822e-05
-5.195602425e-04,1.084147789e-05
-5.224794731e-04,-1.197309248e-04
-4.724017344e-04,-1.874569425e-04
-4.438218020e-04,-2.501941635e-04
-4.165614664e-04,-3.072068503e-04
-4.131580936e-04,-3.628050326e-04
-3.627100959e-04,-4.164333222e-04
-2.116841206e-04,-4.149238521e-04
-2.291425189e-04,-4.737403069e-04
-2.190082887e-04,-4.995338968e-04
-1.212213901e-04,-5.373746390e-04
3.702431002e-07,-5.496638478e-04
5.794304889e-05,-5.335440510e-04
7.183191337e-05,-4.823888012e-04
1.579798845e-04,-4.889345146e-04
2.322516084e-04,-5.067631137e-04
2.359113132e-04,-4.319408035e-04
3.058113216e-04,-4.266956821e-04
4.165045102e-04,-3.819769772e-04
4.204300349e-04,-2.808958525e-04
4.881892819e-04,-2.439095115e-04
4.445100785e-04,-1.833652786e-04
4.584559065e-04,-1.599355310e-04
4.597185471e-04,-7.179394015e-05
4.765313643e-04,1.424486618e-05
5.685368087e-04,-3.527277659e-05
5.122503499e-04,7.835862925e-05
5.054815556e-04,1.923460513e-04
4.751548113e-04,2.627444628e-04
4.664161243e-04,2.876789076e-04
4.068164853e-04,3.630091378e-04
3.607402032e-04,4.552376340e-04
3.177113249e-04,3.643666860e-04
2.551022626e-04,4.105189291e-04
1.776739809e-04,5.031414330e-04
9.570784459e-05,5.494218203e-04
7.148065197e-05,5.288353423e-04
-5.188150226e-06,4.990117741e-04
3.161306495e-06,4.969469737e-04
-1.304822217e-04,4.702989536e-04
-2.002493129e-04,4.552566388e-04
-2.631336683e-04,4.166564031e-04
-3.670628066e-04,3.570757399e-04
-3.146971576e-04,3.223963140e-04
-4.174728529e-04,3.183046356e-04
-4.835944565e-04,2.238641755e-04
-4.827590601e-04,1.765774796e-04
-5.187010975e-04,1.429945405e-04
-5.179985892e-04,6.766430306e-05
-5.007016007e-04,-1.253130540e-05
-5.116190296e-04,-3.661134906e-05
