I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-4.899930209e-04,-5.948572652e-05
-4.845627991e-04,-1.422493078e-04
-4.668053589e-04,-2.047301969e-04
-4.622864944e-04,-2.628203947e-04
-4.227701575e-04,-3.502547333e-04
-3.544745559e-04,-3.849484201e-04
-3.166907700e-04,-4.490479478e-04
-2.457844676e-04,-5.289492547e-04
-2.201047901e-04,-5.344364326e-04
-1.721677982e-04,-4.774949630e-04
-9.647206753e-05,-4.575255443e-04
-4.044194066e-05,-5.078786053e-04
1.084812320e-04,-5.480072577e-04
1.192657510e-04,-5.708816461e-04
1.607709564e-04,-5.123785231e-04
2.423668338e-04,-4.298949789e-04
2.856900392e-04,-3.933168482e-04
3.972423729e-04,-3.768078168e-04
3.689235309e-04,-3.522625775e-04
4.411636619e-04,-2.810430015e-04
4.632738128e-04,-2.044311550e-04
4.222907592e-04,-1.577045768e-04
5.357560003e-04,-1.196929516e-04
5.273306160e-04,-4.141026875e-05
5.138499546e-04,2.285539267e-05
5.176995764e-04,6.997120363e-05
5.205997732e-04,1.877892064e-04
4.749697109e-04,2.083566797e-04
4.515779437e-04,2.048963361e-04
5.067109014e-04,3.171701974e-04
3.512183030e-04,4.464609956e-04
3.099551832e-04,4.441730562e-04
2.741982462e-04,4.662642314e-04
1.912495500e-04,5.133278319e-04
1.572773763e-04,4.805470817e-04
5.954268636e-05,5.528251640e-04
1.223700929e-05,5.096111563e-04
-6.223881792e-05,5.528441980e-04
-1.102659953e-04,5.566937616e-04
-1.625936857e-04,4.785012570e-04
-2.125765022e-04,4.562059767e-04
-2.931471099e-04,4.055158934e-04
-3.210957220e-04,4.191816552e-04
-3.948405501e-04,3.222301893e-04
-4.533959145e-04,3.499177110e-04
-4.609289463e-04,2.515517117e-04
-5.253227428e-04,9.044374747e-05
-5.174005055e-04,1.730079675e-04
-5.146331969e-04,6.062019020e-05
-5.284650833e-04,-6.259007205e-05
-5.597601412e-04,-8.085065201e-05
-5.383762182e-04,-1.747547503e-04
-4.877430911e-04,-2.130796638e-04
-4.575825005e-04,-2.474031062e-04
-3.676371707e-04,-3.239579673e-04
-3.587703104e-04,-4.019463668e-04
-3.424606402e-04,-4.374042619e-04
-1.993759215e-04,-4.440828925e-04
-1.861705823e-04,-5.049071624e-04
-1.470102434e-04,-5.134227686e-04
-2.519551890e-05,-4.868317337e-04
8.164335554e-07,-5.232199910e-04
2.623504770e-05,-5.746742827e-04
9.968558152e-05,-5.541257560e-04
1.777309371e-04,-5.178087158e-04
2.357831545e-04,-5.116759567e-04
2.991184592e-04,-4.346939095e-04
3.597006726e-04,-3.652210871e-04
4.004938819e-04,-3.704662086e-04
4.453644797e-04,-2.877168590e-04
4.970750888e-04,-2.242913761e-04
4.925942048e-04,-1.605858270e-04
5.180888111e-04,-4.550192898e-05
5.319966585e-04,-7.452804130e-05
5.146142212e-04,-3.237253850e-06
5.327418912e-04,9.113201668e-05
5.392496241e-04,1.661062561e-04
5.006826250e-04,2.692521957e-04
4.306924238e-04,2.706097439e-04
3.996394807e-04,3.302093828e-04
3.655201290e-04,3.887600033e-04
3.099741880e-04,4.051978467e-04
2.664279018e-04,4.214126093e-04
2.118122939e-04,4.556838248e-04
1.206422967e-04,5.088469479e-04
6.768328603e-05,5.304539809e-04
5.370423969e-05,5.031034234e-04
-2.309272713e-05,4.727007763e-04
-1.286405022e-04,5.291723646e-04
-1.978284854e-04,5.340614589e-04
-2.625213529e-04,4.900689819e-04
-2.906740701e-04,4.440828925e-04
-3.334039357e-04,4.086012486e-04
-4.495653266e-04,3.811178321e-04
-4.663971486e-04,2.434823109e-04
-4.326101043e-04,2.045972942e-04
-5.163989845e-04,1.672976796e-04
-5.092029460e-04,7.287143671e-05
-4.697435652e-04,1.801849794e-05
-5.347877159e-04,-5.777216575e-05
-5.292815040e-04,-6.463590398e-05
-4.932635347e-04,-1.500054204e-04
-4.812353582e-04,-2.130037174e-04
-4.447331885e-04,-2.469379106e-04
-4.026346433e-04,-3.265829000e-04
-3.460111620e-04,-3.574317379e-04
-2.770985011e-04,-4.003657086e-04
-2.398558281e-04,-4.241656861e-04
-2.022761473e-04,-4.746516643e-04
-1.349631057e-04,-4.741864977e-04
-9.853213851e-05,-5.083817523e-04
-2.186807797e-05,-5.542587023e-04
5.228972077e-05,-4.804331693e-04
8.758148033e-05,-5.053723580e-04
1.700507564e-04,-4.797828733e-04
2.346107212e-04,-4.492140724e-04
2.972767397e-04,-4.495653266e-04
3.496756253e-04,-3.886128543e-04
3.605360980e-04,-3.571706766e-04
3.728253359e-04,-2.739941410e-04
4.522614472e-04,-2.554392559e-04
5.231867544e-04,-2.055656223e-04
4.891196149e-04,-1.221849670e-04
4.896559985e-04,-3.339782779e-05
5.300457124e-04,3.181717329e-05
5.646159989e-04,4.870121120e-05
5.691158585e-04,1.465450769e-04
4.802480398e-04,1.999692613e-04
4.403092607e-04,2.440376848e-04
4.415718722e-04,3.292980255e-04
4.009210679e-04,3.913849359e-04
3.181575157e-04,4.104049876e-04
2.645291970e-04,4.591062025e-04
2.341455402e-04,5.105415476e-04
1.006349266e-04,5.436402862e-04
1.316736416e-05,5.247104564e-04
-6.264703552e-05,4.932113225e-04
-6.398560799e-05,5.395486369e-04
-5.496686208e-05,4.691122740e-04
-1.890708227e-04,4.598514352e-04
-2.165352635e-04,4.939517821e-04
-2.636938007e-04,4.241846909e-04
-3.533400886e-04,3.863439488e-04
-4.027248360e-04,3.221922088e-04
-4.654098302e-04,2.688629611e-04
-4.784252960e-04,2.563126618e-04
-4.976352211e-04,2.079627156e-04
-5.078975810e-04,1.077407433e-04
-4.847479286e-04,2.921123269e-05
-5.511875497e-04,-1.433505349e-05
-5.336912000e-04,-7.703904703e-05
-4.943979438e-04,-1.688023767e-04
-5.016699433e-04,-1.984977716e-04
-4.261735594e-04,-2.535975364e-04
-4.316417617e-04,-3.217080375e-04
-3.552150447e-04,-3.260987287e-04
-2.787740668e-04,-4.174918286e-04
-2.683218336e-04,-4.539939982e-04
-2.305760136e-04,-4.333363322e-04
-1.363016781e-04,-4.776278511e-04
-3.573795402e-05,-5.305868690e-04
-5.464883361e-05,-5.208608345e-04
4.637532402e-05,-5.057046073e-04
1.326941856e-04,-5.556494580e-04
2.093202638e-04,-4.900879576e-04
2.748865227e-04,-4.449752741e-04
2.765051613e-04,-4.268238554e-04
3.404717718e-04,-3.437090199e-04
3.554049181e-04,-3.524097265e-04
4.246688623e-04,-2.641020110e-04
4.844868381e-04,-2.118882403e-04
5.211219541e-04,-2.114990057e-04
5.326469545e-04,-9.520469757e-05
4.907003022e-04,-4.293395978e-05
4.962966777e-04,2.274147118e-05
4.908094415e-04,1.014181325e-04
