I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-5.376120098e-04,-1.867117098e-04
-4.424072977e-04,-2.792012820e-04
-4.401573678e-04,-2.997117990e-04
-3.459019936e-04,-3.350225452e-04
-3.361759882e-04,-3.985239891e-04
-2.885000722e-04,-4.753209651e-04
-1.762784377e-04,-4.612469638e-04
-2.170763910e-04,-5.157106789e-04
-1.426954987e-04,-5.076554953e-04
2.671921175e-05,-5.477651721e-04
8.224618796e-05,-6.095768185e-04
1.005399899e-04,-4.632738128e-04
1.352953841e-04,-4.667673784e-04
2.042650303e-04,-4.661170824e-04
3.290179593e-04,-4.218065878e-04
3.556612355e-04,-3.887600033e-04
3.973515413e-04,-3.069457889e-04
4.837083980e-04,-2.776586043e-04
4.694255476e-04,-2.083377040e-04
4.767734499e-04,-1.582979166e-04
5.174954422e-04,-1.038531918e-04
5.442905822e-04,-5.430232250e-06
5.500721163e-04,7.000917685e-05
5.473569618e-04,8.977446123e-05
4.997712676e-04,1.361497852e-04
4.615412618e-04,2.138960990e-04
4.331274831e-04,2.443557023e-04
4.484308593e-04,3.269151784e-04
4.004416696e-04,4.338157596e-04
2.930711489e-04,4.156501091e-04
2.306519600e-04,3.863439488e-04
1.378253655e-04,5.269793910e-04
1.097486020e-04,5.317023606e-04
4.806989818e-05,4.781309981e-04
3.996252417e-05,5.295425653e-04
-3.611294233e-05,4.869076656e-04
-1.275440009e-04,5.167122581e-04
-1.874711743e-04,4.887446412e-04
-2.872516925e-04,4.464230151e-04
-2.644390333e-04,4.847669043e-04
-3.290891764e-04,3.723079280e-04
-3.591595450e-04,3.345763544e-04
-4.033798759e-04,3.157794126e-04
-4.705410101e-04,2.495818189e-04
-4.832811828e-04,2.087269240e-04
-5.337671610e-04,6.502513133e-05
-4.776848073e-04,5.539406629e-06
-5.298036267e-04,-1.859284930e-05
-5.439345841e-04,-9.628219414e-05
-4.517060879e-04,-1.482206571e-04
-4.786294012e-04,-2.362293453e-04
-4.306924238e-04,-2.981501457e-04
-3.497895668e-04,-3.197191691e-04
-3.436140832e-04,-3.580820630e-04
-3.455270198e-04,-3.868281201e-04
-2.099373378e-04,-3.934497654e-04
-1.100049267e-04,-4.342809261e-04
-1.314268156e-04,-4.826830991e-04
-5.621049786e-05,-4.735931579e-04
6.934938483e-06,-5.140540889e-04
7.112465391e-05,-5.395866465e-04
8.326672832e-05,-5.111728096e-04
1.547473803e-04,-4.650918127e-04
2.367514826e-04,-4.503865202e-04
2.480201656e-04,-4.545303818e-04
3.435381514e-04,-4.034510639e-04
3.636024776e-04,-3.404148156e-04
4.414959403e-04,-2.746634418e-04
5.017838557e-04,-2.347246336e-04
4.702277365e-04,-1.434407313e-04
4.619352403e-04,-7.584762352e-05
5.178276915e-04,-6.844750897e-05
5.752296420e-04,-3.892299389e-07
4.749127547e-04,8.739635814e-05
5.305109080e-04,1.788464142e-04
4.980814410e-04,2.004154521e-04
3.722699475e-04,2.513096260e-04
4.394311109e-04,3.043967881e-04
3.442833840e-04,3.504920751e-04
2.765621175e-04,4.678069090e-04
2.556243853e-04,4.071155272e-04
2.110718051e-04,4.176769580e-04
1.596364891e-04,5.390644656e-04
9.635814058e-05,5.151885562e-04
1.346166027e-05,5.321105709e-04
-1.020684285e-04,5.038107047e-04
-1.100049267e-04,4.767924256e-04
-1.614212524e-04,5.036398070e-04
-2.476261870e-04,4.600365646e-04
-3.023509635e-04,4.403994244e-04
-3.297964286e-04,3.731433535e-04
-3.789628099e-04,2.881250985e-04
-4.479704367e-04,2.498381655e-04
-4.436936579e-04,2.271346602e-04
-4.767164937e-04,1.525164262e-04
-5.311801797e-04,1.171677068e-04
-5.531052593e-04,6.032114834e-05
-5.192802055e-04,-2.411801688e-05
-5.133657833e-04,-7.201703556e-05
-5.157486303e-04,-1.357415749e-04
-4.565762065e-04,-1.887575345e-04
-4.100347578e-04,-2.527953475e-04
-3.420524299e-04,-3.191448050e-04
-3.442454035e-04,-3.802444262e-04
-3.283866681e-04,-4.130109446e-04
-2.868624579e-04,-4.138273653e-04
-2.316725149e-04,-4.984326661e-04
-1.247339533e-04,-5.616018316e-04
-5.548899935e-05,-5.311232526e-04
2.456420589e-05,-5.184067995e-04
8.646601054e-05,-4.917208571e-04
9.232344019e-05,-5.432653124e-04
1.497063786e-04,-5.281470367e-04
2.341835207e-04,-4.604067944e-04
3.021088778e-04,-4.166564031e-04
3.967392258e-04,-3.762287088e-04
4.184601712e-04,-3.784406872e-04
4.390798567e-04,-2.621700987e-04
5.049973843e-04,-2.111999638e-04
5.177754792e-04,-1.079448557e-04
5.097583053e-04,-3.620313146e-05
4.675126111e-04,-9.840397252e-05
5.134227686e-04,5.593519018e-05
5.660257884e-04,1.186914014e-04
5.201915628e-04,1.137833024e-04
4.666724708e-04,1.810583781e-04
4.592391197e-04,2.410614979e-04
3.891919623e-04,3.414211096e-04
2.974238887e-04,3.806004243e-04
3.112225677e-04,3.572086571e-04
2.562746813e-04,4.379264137e-04
2.285491792e-04,4.805281060e-04
1.333634718e-04,4.968899884e-04
6.123251660e-05,5.029183230e-04
2.536165266e-05,4.787623184e-04
-7.705803728e-05,5.433222977e-04
-1.338998409e-04,5.258069141e-04
-1.829380781e-04,5.282229977e-04
-2.110907953e-04,4.756769631e-04
-2.734198060e-04,4.182892735e-04
-3.790197661e-04,4.064272507e-04
-4.130109446e-04,3.436330881e-04
-3.626388789e-04,2.803167445e-04
-4.515779437e-04,2.090781782e-04
-5.501100677e-04,2.087269240e-04
-4.806752549e-04,1.525164262e-04
-5.017838557e-04,4.830723265e-05
-5.239652237e-04,-1.770046947e-05
-4.478375195e-04,-1.250519854e-04
-5.251566181e-04,-1.502285158e-04
-5.320535856e-04,-1.999502711e-04
-4.294487881e-04,-3.395983658e-04
-3.819200210e-04,-3.154993465e-04
-3.691988240e-04,-3.487642680e-04
-3.419384884e-04,-4.309155047e-04
-2.414364862e-04,-4.206531448e-04
-1.976623607e-04,-4.732751404e-04
-1.581839897e-04,-5.320725613e-04
-6.701400707e-05,-5.189242074e-04
3.654014654e-05,-5.127345212e-04
5.377543857e-05,-4.886734532e-04
1.282322773e-04,-5.141110159e-04
1.977762731e-04,-5.135319661e-04
