I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
3.874973918e-04,-3.675089974e-04
4.132909817e-04,-3.307077859e-04
4.381115141e-04,-2.853767364e-04
4.269567726e-04,-2.117410913e-04
4.602976260e-04,-1.048025370e-04
5.131806829e-04,-1.015083180e-04
5.185349728e-04,-2.603093890e-05
5.095542292e-04,4.624716166e-05
5.088848993e-04,6.595548621e-05
4.707451444e-04,1.440910273e-04
4.477995390e-04,1.677438704e-04
4.395260476e-04,2.593790414e-04
4.006837553e-04,3.467564238e-04
3.327346349e-04,3.511993273e-04
2.743121877e-04,4.818666785e-04
2.464917197e-04,4.599083913e-04
1.408917451e-04,4.399912141e-04
8.899599925e-05,5.217722501e-04
5.705066724e-05,4.803239717e-04
-4.257795808e-06,4.936907208e-04
-1.108830693e-04,5.454440252e-04
-1.171297336e-04,5.379299982e-04
-1.011001004e-04,4.614131176e-04
-2.725464001e-04,4.880421329e-04
-3.515173448e-04,4.422791244e-04
-3.415492829e-04,3.602560319e-04
-3.650739382e-04,3.210197610e-04
-4.507947306e-04,2.614628465e-04
-5.074514193e-04,2.486894373e-04
-5.064688739e-04,1.748306968e-04
-5.032315967e-04,7.884279330e-05
-4.540130030e-04,1.006301773e-06
-4.710821377e-04,-3.421425936e-05
-5.224604975e-04,-9.609707195e-05
-4.997570068e-04,-1.799998572e-04
-4.675695964e-04,-2.533174993e-04
-4.314186808e-04,-2.902848355e-04
-4.249868798e-04,-2.812091261e-04
-3.975746513e-04,-3.566105734e-04
-3.199422499e-04,-4.385387292e-04
-2.389254805e-04,-4.665442975e-04
-1.676489337e-04,-4.534149193e-04
-7.941715012e-05,-4.708970373e-04
-2.517653229e-05,-5.316263996e-04
-3.531549737e-06,-5.357560003e-04
6.943482731e-05,-5.525830784e-04
1.193796707e-04,-5.415375344e-04
2.574471291e-04,-4.862906062e-04
2.507495228e-04,-4.747086205e-04
2.098993718e-04,-4.146627907e-04
3.715626954e-04,-3.884657344e-04
4.033798759e-04,-2.837201464e-04
4.544781696e-04,-2.161840093e-04
4.910895368e-04,-2.632855612e-04
5.328700063e-04,-1.669274352e-04
5.533805233e-04,-9.760652756e-05
5.115810200e-04,-3.464146357e-05
5.423017428e-04,3.903216930e-05
5.431751488e-04,8.202309255e-05
5.184448091e-04,1.455435122e-04
5.009247106e-04,1.914346794e-04
4.312145466e-04,2.819543588e-04
3.805244924e-04,3.652021114e-04
3.673618485e-04,3.961269103e-04
2.900807303e-04,4.641472187e-04
2.600483131e-04,4.987696884e-04
2.189560764e-04,4.965577391e-04
9.814290388e-05,5.384141696e-04
2.796759509e-05,5.490325857e-04
1.781438914e-05,4.801578471e-04
-8.421606617e-05,4.996620701e-04
-1.995420462e-04,5.199305015e-04
-2.094721567e-04,4.786294012e-04
-2.446879807e-04,4.859773035e-04
-2.982972946e-04,4.196848022e-04
-3.518685990e-04,3.656672779e-04
-4.039352352e-04,3.414733219e-04
-4.788714868e-04,2.979080600e-04
-5.078644026e-04,2.443747071e-04
-5.028993473e-04,1.348681690e-04
-5.380961229e-04,1.077407433e-04
-4.968520370e-04,5.152550148e-05
-5.683706258e-04,-4.169032400e-05
-5.681665498e-04,-1.012852226e-04
-4.588451411e-04,-1.715934486e-04
-4.691454815e-04,-2.363385138e-04
