I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-4.909613635e-04,-2.034628269e-04
-4.464609956e-04,-2.117031108e-04
-4.059241037e-04,-3.243662068e-04
-3.629142011e-04,-3.464763577e-04
-3.243139945e-04,-3.662985982e-04
-2.691952104e-04,-4.448091204e-04
-1.829190878e-04,-5.308811669e-04
-1.536698837e-04,-5.147233605e-04
-5.429757584e-05,-4.923521192e-04
-4.637532402e-05,-5.108548212e-04
3.293265036e-05,-4.711011425e-04
1.628357713e-04,-4.636250669e-04
1.672217331e-04,-4.542740644e-04
2.218563168e-04,-4.268096236e-04
2.683408093e-04,-3.697020002e-04
3.714155464e-04,-3.599759948e-04
4.125267733e-04,-3.083935298e-04
4.117103526e-04,-2.623742039e-04
4.354343691e-04,-2.755747992e-04
4.499023489e-04,-1.673736260e-04
5.293384893e-04,-1.275440009e-04
5.672741681e-04,-9.152599523e-05
4.866655800e-04,2.893592318e-05
4.699097190e-04,9.619200864e-05
4.902351066e-04,1.620003459e-04
4.615602666e-04,2.642159234e-04
4.656519159e-04,2.699404431e-04
3.854705428e-04,3.318612580e-04
3.251683956e-04,3.785356239e-04
2.846315037e-04,3.362329735e-04
2.525912423e-04,4.237385001e-04
1.782673062e-04,4.322018649e-04
1.497253688e-04,5.009626620e-04
1.326562051e-04,5.140540889e-04
-2.320664862e-05,4.746326886e-04
-7.092054148e-05,5.363114178e-04
-1.084242685e-04,5.160999135e-04
-1.814855787e-04,4.849899851e-04
-2.095433592e-04,4.427253152e-04
-2.903750283e-04,4.345609923e-04
-3.497705620e-04,4.050127463e-04
-3.474826517e-04,3.530410468e-04
-4.235913511e-04,2.923686407e-04
-4.868507094e-04,2.123344311e-04
-4.821467155e-04,1.679859415e-04
-4.572455073e-04,9.386612510e-05
-5.338573246e-04,6.729405868e-05
-4.990307498e-04,-2.958622281e-05
-4.506475816e-04,-1.292338275e-04
-5.321485223e-04,-1.225599699e-04
-4.113163741e-04,-2.524630690e-04
-4.249299236e-04,-3.002149460e-04
-4.387095978e-04,-3.149202385e-04
-3.426647454e-04,-3.719709057e-04
-3.436710394e-04,-4.246498575e-04
-2.542858128e-04,-4.677357210e-04
-1.747927163e-04,-4.540509544e-04
-1.576666109e-04,-4.985086271e-04
-3.970145553e-05,-4.859583278e-04
-8.814634384e-06,-4.705220344e-04
3.257664866e-05,-5.110066850e-04
1.725048060e-04,-4.864804505e-04
1.874379523e-04,-4.419041506e-04
2.406342974e-04,-4.489719868e-04
2.834970364e-04,-4.417379969e-04
3.466994385e-04,-3.889498767e-04
4.331844393e-04,-3.745721187e-04
4.443961661e-04,-3.440982546e-04
4.603356065e-04,-2.569629578e-04
4.768256622e-04,-2.020340762e-04
4.731659428e-04,-1.191755655e-04
4.876291787e-04,-6.143662176e-05
5.461133551e-04,-4.096407793e-05
5.368904676e-04,6.119454338e-05
5.133278319e-04,1.818226010e-04
5.024341517e-04,1.904663513e-04
4.795028071e-04,1.802941551e-04
4.600745451e-04,3.097321023e-04
3.528369416e-04,3.546406806e-04
3.076530411e-04,3.985239891e-04
2.987434855e-04,4.464040103e-04
1.985357521e-04,4.888395779e-04
1.568121952e-04,5.807168200e-04
7.795041893e-05,5.359791103e-04
-3.942139665e-05,5.081966519e-04
-1.373412088e-04,4.443249491e-04
-1.613642962e-04,5.335060996e-04
-1.893888402e-04,5.499818944e-04
-2.387403511e-04,4.420750192e-04
-2.718581236e-04,4.253191582e-04
-3.793710202e-04,3.675469779e-04
-3.850813082e-04,3.687336575e-04
-4.288886848e-04,2.559756394e-04
-4.288696800e-04,2.047491871e-04
-4.378172162e-04,1.434786973e-04
-5.605955375e-04,5.210459858e-05
-5.301928613e-04,5.487192902e-05
-5.443096161e-04,-2.910205876e-05
-5.163989845e-04,-1.152310506e-04
-4.767924256e-04,-1.698466513e-04
-4.705979954e-04,-1.593042252e-04
-4.132340255e-04,-2.499520779e-04
-4.486397083e-04,-2.932610223e-04
-3.456978884e-04,-3.334229114e-04
-2.774544992e-04,-4.471872235e-04
-2.701825288e-04,-4.216736706e-04
-2.244005591e-04,-4.756911949e-04
-1.519373327e-04,-5.221804604e-04
-5.610132575e-05,-5.057046073e-04
6.882724506e-07,-4.976922064e-04
1.352763938e-04,-5.387654528e-04
1.412097772e-04,-5.587206106e-04
1.758512371e-04,-4.823888012e-04
2.275286388e-04,-4.305642506e-04
2.798326022e-04,-3.657954512e-04
3.484509944e-04,-3.574127622e-04
3.271192836e-04,-3.522436018e-04
3.977645247e-04,-2.935933007e-04
4.684762098e-04,-2.676525328e-04
4.903632798e-04,-1.594703499e-04
4.953852622e-04,-1.014181325e-04
5.215870915e-04,-3.633603774e-05
4.934153985e-04,4.594811980e-05
4.605017311e-04,7.185089635e-05
4.717894190e-04,1.944108662e-04
4.447521642e-04,2.175225818e-04
4.479134805e-04,2.759497729e-04
4.190914624e-04,3.706513380e-04
3.812317445e-04,3.391521750e-04
3.073539992e-04,4.125457490e-04
2.263751812e-04,4.737592826e-04
1.684321323e-04,4.280912399e-04
8.060857363e-05,4.814394633e-04
