I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
4.977823701e-04,-1.721345616e-04
4.988978617e-04,-1.337526919e-04
4.954612232e-04,-2.227629375e-05
5.075083463e-04,-1.256927862e-05
5.182359600e-04,2.138391392e-05
5.252136034e-04,1.266136533e-04
5.133088562e-04,2.074453223e-04
4.880421329e-04,2.571670630e-04
4.370150273e-04,2.597872517e-04
4.250201164e-04,3.065707861e-04
3.660185321e-04,4.292067024e-04
3.025550686e-04,4.362175823e-04
2.240492904e-04,4.878000473e-04
1.921941439e-04,4.867035605e-04
1.037392722e-04,4.501064541e-04
-6.885572657e-05,5.523409927e-04
2.707521526e-05,5.342845689e-04
-6.362960266e-05,5.193371908e-04
-2.180779411e-04,4.972839961e-04
-1.616443478e-04,4.390418762e-04
-2.663329651e-04,4.696866090e-04
-3.482611210e-04,4.151469620e-04
-3.611674183e-04,3.697969369e-04
-4.257463443e-04,3.080802562e-04
-4.742624296e-04,2.420108358e-04
-4.485637764e-04,1.900771167e-04
-4.969089641e-04,1.100618829e-04
-5.705066724e-04,1.142674664e-04
-5.073612556e-04,-4.072674074e-06
-5.009816377e-04,-1.267797925e-04
-4.944169777e-04,-1.548945293e-04
-4.733130918e-04,-1.713703532e-04
-4.874250444e-04,-2.084658627e-04
-4.772908287e-04,-3.036373237e-04
-4.181041440e-04,-3.313770867e-04
-2.994507377e-04,-3.338168899e-04
-2.805778349e-04,-4.055918253e-04
-2.619469888e-04,-5.014278577e-04
-1.582219702e-04,-4.804521450e-04
-1.334346744e-04,-5.031936453e-04
-9.440724534e-05,-5.359601346e-04
7.171798643e-05,-4.666582099e-04
8.988838090e-05,-4.774949630e-04
1.078499190e-04,-4.864947114e-04
1.939077047e-04,-5.261201877e-04
2.234369749e-04,-4.939897335e-04
2.994887182e-04,-3.777191741e-04
3.362519492e-04,-3.804485314e-04
4.179759999e-04,-3.766559239e-04
4.729048815e-04,-2.638219448e-04
4.650775518e-04,-1.710523211e-04
4.899170599e-04,-1.238036057e-04
4.967807909e-04,-7.201703556e-05
4.862573696e-04,-6.954399578e-05
5.581984296e-04,1.556445022e-05
5.383572425e-04,1.074227184e-04
4.760661977e-04,1.447033574e-04
5.182027235e-04,2.447639126e-04
4.793746339e-04,2.713169961e-04
4.421652120e-04,3.383499861e-04
3.707272699e-04,4.137181968e-04
2.776206238e-04,4.056630423e-04
2.408051660e-04,4.778699367e-04
2.210351377e-04,5.028993473e-04
1.455767488e-04,5.031034234e-04
6.868958735e-05,5.191140808e-04
2.642491563e-05,4.420180630e-04
-8.735838492e-05,4.423882929e-04
-1.717026171e-04,5.159527645e-04
-2.712220594e-04,4.664493608e-04
-3.019997093e-04,4.378172162e-04
-2.908971801e-04,4.221958225e-04
-3.347804595e-04,3.454937832e-04
-3.836098476e-04,2.973859082e-04
-4.458676558e-04,2.603473549e-04
-4.643133434e-04,2.453050402e-04
-4.408266395e-04,1.786233188e-04
-4.852320708e-04,1.172389093e-04
-5.160429282e-04,1.061838248e-05
-4.775139387e-04,-1.039623676e-04
-4.817195295e-04,-7.620362885e-05
-4.496222828e-04,-1.518091740e-04
-4.874250444e-04,-2.208500227e-04
-4.324771871e-04,-2.720812336e-04
-3.909577499e-04,-3.331998014e-04
-3.956996952e-04,-3.323833807e-04
-2.186570346e-04,-4.374612181e-04
-2.213911357e-04,-4.554227635e-04
-1.983886032e-04,-4.621393455e-04
-1.180980616e-04,-5.532713840e-04
-8.823178359e-05,-4.738542193e-04
3.845306856e-05,-5.503521534e-04
9.899731231e-05,-5.417796201e-04
1.520892256e-04,-4.496222828e-04
1.329694933e-04,-5.203007604e-04
2.551022626e-04,-3.927045327e-04
3.530410468e-04,-3.914941044e-04
3.366791643e-04,-3.735135833e-04
3.972613777e-04,-2.869004384e-04
3.899894073e-04,-2.436864161e-04
5.011477624e-04,-1.735633268e-04
5.544627784e-04,-1.148797892e-04
5.422447575e-04,-6.640167703e-05
5.587917985e-04,-3.956854562e-05
5.420026719e-04,5.896358925e-05
4.977111821e-04,1.504136453e-04
4.624716239e-04,1.818938035e-04
4.449752741e-04,2.399839868e-04
4.473153967e-04,3.226193949e-04
3.703332914e-04,3.328295716e-04
3.264689876e-04,4.195756337e-04
3.761907283e-04,4.487678816e-04
2.491878695e-04,4.083781678e-04
1.997651416e-04,4.990497255e-04
1.594323840e-04,5.712138955e-04
8.207530482e-05,5.223655608e-04
1.523692845e-06,4.787812941e-04
-1.201391424e-04,4.796167195e-04
-1.692153455e-04,4.822036717e-04
-2.462306584e-04,5.313463625e-04
-2.768042032e-04,4.535098269e-04
-2.699784236e-04,4.053117882e-04
-3.304847050e-04,4.047896364e-04
-4.285753821e-04,3.040645388e-04
-4.424832296e-04,2.661288599e-04
-4.769585794e-04,2.333101293e-04
-5.052963970e-04,1.551176247e-04
-4.628276220e-04,5.533710646e-05
-5.476939841e-04,-4.157640433e-05
-5.478791427e-04,-4.574401100e-05
-4.834283318e-04,-8.654195699e-05
-5.032505724e-04,-1.717975538e-04
-4.486729449e-04,-2.243673225e-04
-4.379833699e-04,-3.046578786e-04
-4.258412810e-04,-3.146971576e-04
-3.400635615e-04,-3.634553286e-04
-3.228804853e-04,-4.240565177e-04
-2.351138683e-04,-4.402332997e-04
-1.479216153e-04,-4.999231314e-04
-1.159193198e-04,-5.129385972e-04
-2.928717913e-05,-5.331120919e-04
2.088076144e-05,-5.158957792e-04
7.281922444e-05,-4.730330547e-04
1.590621396e-04,-5.062077544e-04
2.289953700e-04,-5.043090787e-04
