I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
9.779164975e-05,-5.197264254e-04
1.232102659e-04,-4.625665606e-04
2.068140020e-04,-4.623434506e-04
2.355220931e-04,-5.426529679e-04
3.099409514e-04,-3.893770918e-04
3.976126318e-04,-3.274563060e-04
3.415682586e-04,-3.688475699e-04
4.017232859e-04,-2.666509827e-04
5.291343550e-04,-1.960817026e-04
5.256218137e-04,-1.548185828e-04
4.896559985e-04,-5.422162940e-05
5.355519243e-04,1.864981095e-05
5.315314629e-04,9.165415395e-05
5.094260559e-04,9.306867287e-05
5.281660706e-04,2.027033624e-04
5.113769439e-04,2.835160412e-04
4.561679962e-04,2.628203947e-04
4.081550578e-04,3.431868972e-04
3.567434906e-04,3.886698396e-04
2.974998206e-04,4.266767064e-04
2.507495228e-04,4.623624554e-04
1.024576632e-04,4.954612232e-04
6.396661774e-05,5.157628912e-04
4.767591963e-05,4.925040412e-04
-9.098487499e-05,5.219953018e-04
-4.643228385e-05,5.835790653e-04
-1.098577777e-04,4.998662043e-04
-2.582635498e-04,4.569701850e-04
-2.986722684e-04,4.437458701e-04
-3.534302814e-04,4.105948610e-04
-3.336649970e-04,3.763046698e-04
-3.917172144e-04,3.112984996e-04
-4.509086430e-04,2.936502569e-04
-4.471682478e-04,1.995230705e-04
-4.969849251e-04,1.699558343e-04
-5.549279740e-04,6.822441355e-05
-5.386372795e-04,5.487192993e-06
-5.574531970e-04,-2.510533159e-05
-5.382670206e-04,-2.002303227e-04
-4.569701850e-04,-1.905043173e-04
-4.682910803e-04,-2.317674371e-04
-4.329613585e-04,-3.149012628e-04
-4.273839586e-04,-3.010313958e-04
-3.285907733e-04,-4.160203389e-04
-2.336803591e-04,-4.869076656e-04
-2.567398769e-04,-4.289076605e-04
-2.032777120e-04,-4.397301527e-04
-1.064354001e-04,-4.836704175e-04
1.339045957e-05,-4.880611086e-04
3.350700354e-05,-5.554833333e-04
6.046829367e-05,-5.328368279e-04
1.607899321e-04,-4.755440459e-04
2.686588559e-04,-4.898791085e-04
3.158885811e-04,-4.488960549e-04
3.016437113e-04,-3.742778208e-04
3.808425099e-04,-3.820861457e-04
3.951585677e-04,-3.075201239e-04
4.624146677e-04,-2.355220931e-04
5.101285642e-04,-2.329541167e-04
4.517820489e-04,-1.308144856e-04
4.792796972e-04,-1.041142605e-04
5.100193666e-04,-3.614617162e-05
5.499249673e-04,1.364678155e-05
5.387654528e-04,7.811655087e-05
4.708210763e-04,1.833652786e-04
4.621583503e-04,2.636938007e-04
4.466271203e-04,2.955109521e-04
4.169127205e-04,3.026690101e-04
3.222301893e-04,3.919972805e-04
2.326977992e-04,4.460907367e-04
2.646621142e-04,4.754491092e-04
2.138960990e-04,4.840216716e-04
1.108450888e-04,5.310852430e-04
-2.731729728e-05,5.088469479e-04
-7.577167707e-05,4.630507319e-04
-6.244292308e-05,5.035686190e-04
-1.732120727e-04,4.789854283e-04
-1.778780861e-04,4.592011392e-04
-2.258910245e-04,4.410497495e-04
-3.042306635e-04,3.855465038e-04
-3.412170045e-04,3.337599337e-04
-4.704508465e-04,3.128744138e-04
-4.547534918e-04,2.759497729e-04
-4.551996535e-04,2.041178814e-04
-4.923901288e-04,1.125728959e-04
-4.724397149e-04,5.059514660e-05
-5.158768035e-04,1.545053055e-05
-5.081017152e-04,-9.546576621e-05
-5.229779053e-04,-1.297559647e-04
-5.069150357e-04,-1.587441075e-04
-4.423693172e-04,-2.237692388e-04
-3.882046440e-04,-3.292790498e-04
-3.482991015e-04,-3.741116670e-04
-3.556802112e-04,-4.164143174e-04
-3.093808482e-04,-4.864804505e-04
-2.110528148e-04,-4.277352127e-04
-1.417129242e-04,-5.176805425e-04
-3.757967716e-05,-5.290061818e-04
5.411245638e-06,-5.472098128e-04
3.109092722e-05,-5.291343550e-04
1.103229515e-04,-4.708590568e-04
1.440530468e-04,-5.457953084e-04
2.405630948e-04,-4.040301719e-04
3.308786836e-04,-3.603319929e-04
3.476487764e-04,-3.911618551e-04
3.463671892e-04,-3.703902476e-04
4.326670605e-04,-3.661704250e-04
4.645744048e-04,-2.660006867e-04
4.235913511e-04,-1.318018039e-04
5.413903855e-04,-1.106030104e-04
5.702835624e-04,-5.104133743e-05
4.711011425e-04,7.185089635e-05
4.965767148e-04,4.252574581e-05
5.121743889e-04,1.495212637e-04
4.588451411e-04,2.320427448e-04
4.220486735e-04,2.865302085e-04
3.981537593e-04,3.420334251e-04
3.540283651e-04,3.506629437e-04
3.304657002e-04,4.173446796e-04
2.985393512e-04,4.153320915e-04
1.804460480e-04,4.636820231e-04
1.806501532e-04,4.603356065e-04
1.712421799e-04,5.532903597e-04
3.800688137e-05,5.599642172e-04
-4.996383359e-05,4.480796051e-04
-1.048547492e-04,5.216582795e-04
-1.503756648e-04,4.926322144e-04
-2.027033624e-04,4.601457331e-04
-2.437433868e-04,4.529354919e-04
-3.337409289e-04,4.106280976e-04
-3.774960933e-04,3.664504911e-04
-4.120046506e-04,2.595451660e-04
-4.744475591e-04,2.340553619e-04
-5.054055946e-04,1.910596911e-04
-5.648913211e-04,1.347590005e-04
-4.557218053e-04,1.029798004e-04
-4.668243637e-04,2.140764764e-06
-5.014658091e-04,-6.060120359e-05
-4.477615876e-04,-1.142294932e-04
-5.545530003e-04,-1.865265804e-04
-4.827590601e-04,-2.355031029e-04
-4.164333222e-04,-2.885000722e-04
-4.048465926e-04,-3.489683731e-04
-3.413261729e-04,-3.872553061e-04
-3.172461293e-04,-4.286133626e-04
-2.310411946e-04,-4.965387634e-04
-1.160712127e-04,-5.025813007e-04
-6.664376269e-05,-4.899550695e-04
-5.371847874e-05,-5.396768101e-04
6.820542330e-05,-5.007395521e-04
1.662913710e-04,-5.239652237e-04
1.464738743e-04,-5.274777650e-04
1.775268320e-04,-4.117815406e-04
2.604755282e-04,-4.650396004e-04
3.204833774e-04,-4.001236230e-04
3.829595516e-04,-3.318042727e-04
4.161342804e-04,-3.300764947e-04
4.457347386e-04,-1.965848496e-04
4.737023264e-04,-1.752009412e-04
5.052394699e-04,-1.151218748e-04
5.365914549e-04,-4.469973646e-05
4.910325515e-04,2.454047262e-06
5.098532420e-04,1.261294819e-04
5.094592925e-04,1.369709644e-04
4.614890495e-04,1.403743518e-04
3.991363046e-04,2.487036982e-04
3.723221598e-04,3.300385142e-04
3.979496541e-04,3.704092524e-04
2.889652678e-04,3.534302814e-04
2.697743184e-04,3.637876071e-04
2.633045660e-04,4.381115141e-04
1.734921243e-04,4.705030588e-04
1.212213901e-04,5.213450058e-04
-5.411245638e-06,5.468918243e-04
-5.286407031e-05,4.885073286e-04
-1.007488463e-04,4.743336467e-04
-1.540021476e-04,4.999610828e-04
-1.952462771e-04,4.010919656e-04
-2.944287262e-04,3.804865119e-04
-3.172081488e-04,3.929466184e-04
-4.187734448e-04,3.875353723e-04
-4.138843215e-04,3.252775641e-04
-3.983009083e-04,2.111619833e-04
-4.755060654e-04,2.424760169e-04
-4.774427216e-04,1.527585118e-04
-4.429484252e-04,1.057281406e-04
-5.113579682e-04,7.629381435e-05
-5.773134180e-04,-4.747181083e-05
-4.765693448e-04,-1.607519662e-04
-5.158768035e-04,-1.982414542e-04
-4.997380311e-04,-2.231758990e-04
-4.317556741e-04,-3.643856908e-04
-4.257463443e-04,-3.807665489e-04
-3.671007871e-04,-4.021314962e-04
-3.224342945e-04,-4.545873380e-04
-2.428652369e-04,-4.335404374e-04
-1.753860561e-04,-4.844156501e-04
-1.300502627e-04,-5.678485031e-04
-4.542598253e-05,-5.703025381e-04
2.012128971e-05,-5.512824864e-04
1.080730144e-04,-5.076223169e-04
1.806691434e-04,-4.587881849e-04
1.671125501e-04,-4.400291946e-04
2.421769750e-04,-4.473533481e-04
3.692558093e-04,-4.348600341e-04
3.600709315e-04,-3.884467296e-04
4.074478056e-04,-2.995266696e-04
4.912936129e-04,-2.376770863e-04
4.553325707e-04,-1.566223364e-04
5.033644848e-04,-1.534135481e-05
5.404980038e-04,-4.181848453e-06
5.207658978e-04,-6.227679023e-06
4.645364534e-04,7.432392886e-05
4.670664202e-04,1.788274240e-04
5.026192521e-04,2.037998493e-04
4.487489059e-04,2.556956024e-04
4.462758661e-04,3.565725929e-04
3.673950850e-04,3.216700570e-04
3.246272681e-04,3.350795014e-04
3.444305330e-04,4.393978743e-04
2.545611351e-04,4.775898706e-04
1.767815993e-04,4.720504803e-04
1.196027661e-04,4.691834620e-04
2.019249041e-05,5.069150357e-04
-5.630543455e-05,5.353288143e-04
-1.037582624e-04,5.076412926e-04
-1.650287450e-04,4.922049702e-04
-2.057887177e-04,4.634209618e-04
-2.824575349e-04,4.468169936e-04
-3.304134880e-04,4.363267508e-04
-3.078001901e-04,3.708934237e-04
-3.958658490e-04,3.185657260e-04
-4.749697109e-04,2.599723812e-04
-4.862573696e-04,2.091731149e-04
-5.433032638e-04,1.321340678e-04
-5.168261705e-04,8.406891720e-05
-5.360313226e-04,-1.114052066e-05
-5.633865949e-04,-1.178369930e-04
-4.933964228e-04,-1.082201634e-04
-4.493279848e-04,-1.970690209e-04
-4.324249749e-04,-1.958016510e-04
-4.533816827e-04,-2.383653627e-04
-3.856176918e-04,-3.829405468e-04
-3.317520604e-04,-3.995682637e-04
-2.748865227e-04,-4.403424682e-04
-1.851500419e-04,-4.547534918e-04
-2.058646642e-04,-4.396541917e-04
-1.430514967e-04,-4.966479028e-04
-3.906539405e-06,-5.444377312e-04
4.524086035e-05,-5.704164505e-04
5.557918848e-05,-5.214352277e-04
1.985927083e-04,-4.422411730e-04
2.402640530e-04,-4.684951855e-04
2.593410609e-04,-4.574163759e-04
3.533970448e-04,-4.179949756e-04
3.170800046e-04,-3.256905184e-04
3.622259246e-04,-2.471277840e-04
4.536949564e-04,-2.377530327e-04
4.249679041e-04,-2.111430076e-04
4.738542193e-04,-1.348112128e-04
5.490135518e-04,-4.357002035e-05
5.024341517e-04,-3.370161608e-07
5.068390747e-04,3.319371899e-05
4.960735678e-04,1.146187205e-04
4.594432248e-04,2.086699678e-04
5.190381198e-04,2.593790414e-04
4.476144386e-04,3.357867827e-04
3.629901330e-04,3.800403210e-04
3.107763769e-04,3.774960933e-04
2.810619771e-04,4.264915769e-04
2.760969219e-04,5.131617072e-04
1.541682868e-04,5.260679754e-04
1.272259833e-04,5.333019653e-04
1.418790634e-05,5.208988441e-04
-7.197905506e-05,4.815866123e-04
-9.193421283e-05,5.392116145e-04
-2.161080629e-04,4.739823926e-04
-2.197155554e-04,4.473913286e-04
-2.955441887e-04,4.784443008e-04
-3.360288392e-04,3.952535044e-04
-3.488592047e-04,3.527609806e-04
-4.575445491e-04,2.925537701e-04
-4.419990873e-04,1.886815880e-04
-4.515209584e-04,1.838114695e-04
-5.307340180e-04,1.809634414e-04
-5.422827671e-04,1.002836725e-04
-5.022442783e-04,1.416891882e-05
-5.182549357e-04,-6.692381430e-05
-4.894519225e-04,-1.296420523e-04
-4.825359501e-04,-1.987066353e-04
-4.637722159e-04,-2.652744297e-04
-4.310104414e-04,-3.487073118e-04
-3.796890669e-04,-3.700389934e-04
-2.795715118e-04,-3.776622179e-04
-2.709467662e-04,-4.319787840e-04
-2.222075709e-04,-4.666724708e-04
-1.342368632e-04,-4.961685045e-04
-7.317047857e-05,-5.425248528e-04
-8.856879867e-05,-5.518758553e-04
2.112284346e-05,-4.957175697e-04
1.167025257e-04,-4.783161276e-04
1.526445849e-04,-4.513548338e-04
2.432592155e-04,-4.543262767e-04
2.794053871e-04,-4.801910836e-04
3.786447924e-04,-4.276450491e-04
3.731243778e-04,-3.702621034e-04
3.391521750e-04,-3.055312554e-04
4.569701850e-04,-2.711318666e-04
5.307909450e-04,-2.470518521e-04
5.152454833e-04,-1.178180028e-04
5.094972439e-04,-2.084278822e-05
5.383572425e-04,-1.480023093e-05
5.028044106e-04,4.019985863e-05
4.663781729e-04,1.194556171e-04
4.671756178e-04,1.811343245e-04
4.518152564e-04,2.599011641e-04
4.231071798e-04,2.652174735e-04
3.975556756e-04,2.981311409e-04
3.432438534e-04,4.021124914e-04
2.090449561e-04,4.384295607e-04
1.891467691e-04,4.607628216e-04
1.218337202e-04,5.073612556e-04
4.892430297e-05,5.334871239e-04
5.470579345e-05,4.926701658e-04
-1.558343683e-05,5.116000539e-04
-8.144399180e-05,5.723104114e-04
-1.416559680e-04,4.873158759e-04
-1.833842689e-04,4.508137063e-04
-2.605894406e-04,4.567613360e-04
-3.200893989e-04,3.501408210e-04
-3.568526590e-04,3.326966544e-04
-4.413297866e-04,3.370683698e-04
-4.255612439e-04,2.481103584e-04
-4.806040379e-04,1.719636930e-04
-5.227547954e-04,1.305534242e-04
-4.854931612e-04,6.792537170e-05
-5.416324711e-04,-2.764956662e-05
-4.974311450e-04,-8.453409828e-05
-5.037726951e-04,-1.006539096e-04
-5.242452607e-04,-1.921799121e-04
-4.834473075e-04,-2.855049097e-04
-4.825359501e-04,-3.199612547e-04
-4.241846909e-04,-3.556090232e-04
-3.031152009e-04,-4.134571354e-04
-2.628583752e-04,-4.070585710e-04
-2.044881257e-04,-4.249868798e-04
-7.698209083e-05,-5.290061818e-04
-8.678403537e-05,-5.193371908e-04
-6.175465387e-05,-5.025432911e-04
6.573239079e-05,-4.945308901e-04
1.024006997e-04,-5.135129322e-04
1.703450544e-04,-4.832242266e-04
2.397988719e-04,-4.419990873e-04
2.694040886e-04,-4.508327111e-04
3.750942415e-04,-3.625059908e-04
4.067785048e-04,-3.306175931e-04
3.948595258e-04,-3.201843356e-04
4.232923093e-04,-2.842422691e-04
4.755440459e-04,-2.172804961e-04
4.982855171e-04,-1.513250027e-04
5.179036525e-04,-5.111728387e-05
4.610048782e-04,4.812211046e-05
4.551996535e-04,6.664376269e-05
4.353964177e-04,1.152120603e-04
4.204869911e-04,2.119641867e-04
4.925609683e-04,2.462876146e-04
4.008878605e-04,2.820825321e-04
3.719329543e-04,3.654062166e-04
3.403246228e-04,3.761195403e-04
2.933512151e-04,4.207101010e-04
1.929393766e-04,4.918347695e-04
1.251231879e-04,5.117472028e-04
1.229871705e-04,5.376309855e-04
5.354284895e-06,5.353098386e-04
6.502988299e-07,4.649636394e-04
-4.418234312e-05,5.369996652e-04
-1.925311662e-04,5.799193750e-04
-2.456183429e-04,4.340578453e-04
-2.853767364e-04,4.340388405e-04
-3.636404581e-04,3.838139528e-04
-3.446203773e-04,3.229184367e-04
-3.812697250e-04,3.079853195e-04
-5.128816701e-04,2.089690097e-04
-4.897129838e-04,1.354615088e-04
-4.975592601e-04,1.361497852e-04
-4.948109272e-04,6.820542330e-05
-4.870548146e-04,-2.689009307e-05
-5.216582795e-04,-3.186938920e-05
-5.288732937e-04,-1.197878883e-04
-5.038249074e-04,-1.673736260e-04
-4.635158984e-04,-2.551402140e-04
-4.679967824e-04,-3.134155413e-04
