I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.844048093e-04,-4.553705512e-04
-1.241596037e-04,-4.914977471e-04
-5.050495747e-05,-5.203576875e-04
4.248776895e-05,-5.300837220e-04
8.239332965e-05,-5.518188700e-04
1.953934261e-04,-5.516527453e-04
2.328639384e-04,-4.708021006e-04
2.556243853e-04,-3.752793709e-04
3.149012628e-04,-3.979496541e-04
3.418483248e-04,-3.475016565e-04
3.792238713e-04,-2.772883454e-04
4.545683623e-04,-2.324177476e-04
5.543298903e-04,-1.455245365e-04
5.652473192e-04,-1.171297336e-04
5.158957792e-04,-7.884279330e-05
4.933964228e-04,1.128766780e-05
5.508885370e-04,7.543940592e-05
4.998851800e-04,1.249000925e-04
4.792987020e-04,1.622044510e-04
4.335024860e-04,2.668361121e-04
3.950826358e-04,3.071498941e-04
3.963879717e-04,3.492863907e-04
3.004902683e-04,4.376273719e-04
2.748485422e-04,4.253001534e-04
2.350379218e-04,4.836704175e-04
1.919378265e-04,5.134607200e-04
9.823784058e-05,5.201915628e-04
1.680808782e-05,4.822938645e-04
-4.497979171e-05,4.470590793e-04
-9.254653560e-05,4.840406473e-04
-8.018136577e-05,4.345989728e-04
-1.921039657e-04,4.291307414e-04
-2.484094002e-04,4.758810683e-04
-3.527420049e-04,4.033941077e-04
-3.901365562e-04,3.076530411e-04
-3.644948592e-04,3.254104813e-04
-5.359221832e-04,3.096419096e-04
-4.866275995e-04,1.521794184e-04
-5.001082318e-04,1.060461727e-04
-5.563757150e-04,3.378705878e-05
-4.777180438e-04,-7.430494588e-05
-4.711201182e-04,-3.817301331e-05
-4.300421278e-04,-8.994534437e-05
-4.660221457e-04,-1.910976571e-04
-4.904961679e-04,-2.307801333e-04
-4.004416696e-04,-2.807059791e-04
-3.473687393e-04,-3.720658424e-04
-3.080992319e-04,-3.828313784e-04
-2.726935491e-04,-4.250960483e-04
-2.358401107e-04,-4.974880721e-04
-1.302211458e-04,-4.966289271e-04
-1.090223595e-04,-5.106506869e-04
-3.901318269e-05,-4.939517821e-04
7.527327398e-05,-5.147993215e-04
1.049496859e-04,-5.145951873e-04
1.771138632e-04,-4.797306610e-04
2.093392541e-04,-4.537329369e-04
3.131544800e-04,-4.146295541e-04
3.776052617e-04,-3.958658490e-04
3.640106879e-04,-3.257807111e-04
4.428012762e-04,-2.675053838e-04
4.389516835e-04,-2.168343053e-04
4.451413988e-04,-1.803321356e-04
4.788335063e-04,-1.643214928e-04
4.935625475e-04,3.289467713e-06
5.440484965e-04,7.575743803e-05
5.716601154e-04,4.293395978e-05
5.286881933e-04,1.552315516e-04
4.739633878e-04,1.777831494e-04
4.342429456e-04,2.110528148e-04
3.812887007e-04,3.103681665e-04
3.993783903e-04,3.300574899e-04
3.308217274e-04,3.666925768e-04
2.540627320e-04,4.235533706e-04
2.328449482e-04,4.881323257e-04
1.331925887e-04,5.355851608e-04
1.297749550e-04,4.768636427e-04
4.749080108e-05,4.585508432e-04
-2.870808203e-05,5.442336551e-04
-6.878452405e-05,5.240791361e-04
-1.317448477e-04,4.334075493e-04
-2.106256143e-04,4.255802196e-04
-2.606274211e-04,4.943457316e-04
-3.332377819e-04,4.376653233e-04
-4.555366759e-04,3.595107992e-04
-3.980588226e-04,2.674674324e-04
-3.979116736e-04,2.136160329e-04
-4.213224165e-04,1.960627123e-04
-4.889677512e-04,1.035351670e-04
-5.350298015e-04,5.847942521e-05
-5.346405669e-04,-5.297324606e-06
-5.274255527e-04,-4.927081591e-06
