I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
2.246236545e-04,-4.796926805e-04
2.590609947e-04,-3.897853021e-04
3.064616176e-04,-3.750372853e-04
3.696450149e-04,-3.497515863e-04
3.882806050e-04,-3.063477052e-04
4.266007745e-04,-2.675433643e-04
5.079166149e-04,-2.301867935e-04
5.210270174e-04,-1.287496707e-04
5.138499546e-04,-9.751159087e-05
5.540355924e-04,-1.941403025e-05
5.104275770e-04,6.556625885e-05
4.385577049e-04,1.075698674e-04
4.635491350e-04,2.049722825e-04
4.641851701e-04,2.692901471e-04
4.160962999e-04,2.984823950e-04
3.852474620e-04,3.181195352e-04
3.315811919e-04,4.081218212e-04
2.196253627e-04,4.877241154e-04
2.218942973e-04,4.575065686e-04
1.926783152e-04,4.504054959e-04
8.839791553e-05,5.281138001e-04
7.815452409e-05,5.541257560e-04
-3.529176320e-05,5.362734082e-04
-1.561429090e-04,4.902920919e-04
-1.511019072e-04,4.838555469e-04
-2.229528036e-04,4.835042928e-04
-3.209675488e-04,4.409405519e-04
-3.541185579e-04,3.967392258e-04
-3.742778208e-04,2.863783156e-04
-4.198509560e-04,2.067760361e-04
-4.868886899e-04,2.275998268e-04
-4.837653541e-04,1.993189508e-04
-5.436402862e-04,1.116425410e-04
-5.315504386e-04,9.925838094e-05
-5.040480173e-04,3.267158172e-05
-5.106317112e-04,-6.510107778e-05
-4.526174453e-04,-1.430325065e-04
-4.481175856e-04,-2.089500194e-04
-4.160393437e-04,-2.003015252e-04
-3.890020889e-04,-2.820445516e-04
-3.644758544e-04,-3.319941461e-04
-3.459589498e-04,-3.619506315e-04
-3.040835145e-04,-4.459056072e-04
-2.458604285e-04,-4.513880704e-04
-1.674448285e-04,-5.275157164e-04
-8.490434266e-05,-5.363114178e-04
-3.921729149e-05,-5.248195957e-04
2.914003198e-05,-5.717360764e-04
1.241026475e-04,-5.356041365e-04
1.971259771e-04,-4.943267559e-04
2.501941635e-04,-4.653718497e-04
3.220260551e-04,-4.452363355e-04
3.754502395e-04,-3.844832245e-04
3.875923285e-04,-3.776811936e-04
4.329803342e-04,-3.464383772e-04
5.084766890e-04,-2.898766252e-04
4.632548371e-04,-2.291614946e-04
4.826830991e-04,-1.421021589e-04
5.422637332e-04,-4.037073813e-05
5.152454833e-04,3.772682248e-05
5.656934809e-04,7.981112140e-05
4.931543372e-04,1.430135162e-04
4.361036699e-04,1.584640559e-04
4.893617006e-04,2.869384189e-04
4.121897509e-04,3.402866423e-04
4.050507268e-04,3.039316216e-04
3.883517929e-04,3.970002872e-04
2.765810932e-04,4.410117690e-04
2.687680244e-04,4.727909691e-04
1.709811186e-04,4.872779245e-04
8.659416926e-05,4.843017377e-04
9.974254499e-05,5.387132405e-04
1.398379754e-05,5.324428203e-04
-9.053868416e-05,5.155255785e-04
