I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-4.627706658e-04,-2.854099730e-04
-3.905115591e-04,-3.087495279e-04
-3.482278844e-04,-3.854325623e-04
-3.284958366e-04,-4.103337997e-04
-2.659817110e-04,-4.639620893e-04
-2.425139828e-04,-4.874630249e-04
-1.863224752e-04,-4.629367904e-04
-9.245160618e-05,-4.948441638e-04
-1.771945608e-05,-4.698195262e-04
1.344267275e-05,-5.010955501e-04
4.418234312e-05,-5.216393038e-04
1.563090482e-04,-4.805091012e-04
2.126856853e-04,-4.763272591e-04
2.888133749e-04,-4.739064316e-04
3.326254664e-04,-4.074145691e-04
3.440792789e-04,-3.218789061e-04
4.522804520e-04,-2.543237933e-04
4.659699334e-04,-2.480343974e-04
5.012426991e-04,-1.967509888e-04
4.798967857e-04,-1.241406135e-04
4.641851701e-04,-9.667617269e-05
5.816281773e-04,-1.963712566e-05
4.677737015e-04,5.957591566e-05
4.347271170e-04,1.604529243e-04
4.450844426e-04,1.804792846e-04
4.183082783e-04,2.230287500e-04
4.664351291e-04,2.933132346e-04
4.121185630e-04,3.542894265e-04
3.068508522e-04,3.985999501e-04
2.329208946e-04,3.913279797e-04
2.160178701e-04,4.818856542e-04
1.249000925e-04,5.424868432e-04
1.306673366e-04,5.104466109e-04
9.113201668e-05,4.991968744e-04
-6.322612990e-06,4.956463818e-04
-2.422719081e-05,5.209890078e-04
-1.772657561e-04,5.143721355e-04
-2.752425207e-04,4.883743823e-04
-2.411184541e-04,4.802860203e-04
-3.048240033e-04,4.108179710e-04
-3.195340396e-04,3.508100926e-04
-3.858597775e-04,2.886662260e-04
-4.453834845e-04,2.551971993e-04
-4.499023489e-04,2.167963248e-04
-5.314032896e-04,1.449074625e-04
-5.430802121e-04,9.862706793e-05
-5.515767843e-04,-6.654882782e-06
-5.507413880e-04,-1.148228330e-04
-5.080874544e-04,-1.379013265e-04
-4.532297899e-04,-1.891467691e-04
-4.491381114e-04,-2.610878437e-04
-4.015951126e-04,-3.315479553e-04
-3.353026113e-04,-3.776432422e-04
-3.228235291e-04,-4.054399324e-04
-2.560136199e-04,-4.541221715e-04
-2.260951296e-04,-5.062457640e-04
-2.015878854e-04,-4.828349920e-04
-6.636370381e-05,-4.656708916e-04
-3.860496508e-05,-5.150414072e-04
2.511957064e-05,-5.679434398e-04
8.587267075e-05,-5.466117291e-04
1.183211571e-04,-4.446572275e-04
2.342404769e-04,-4.642943677e-04
2.692901471e-04,-4.298380227e-04
3.738696105e-04,-3.454368270e-04
3.712256730e-04,-3.128411772e-04
4.138843215e-04,-2.773975430e-04
5.113769439e-04,-2.782899246e-04
4.639763210e-04,-2.400599333e-04
5.278337630e-04,-1.375073480e-04
5.366863916e-04,-5.174859689e-05
5.090700579e-04,-2.750241765e-05
4.811214458e-04,4.706359687e-05
4.750029184e-04,1.515670883e-04
4.835565051e-04,1.774318953e-04
4.079319770e-04,2.409902954e-04
4.322730820e-04,3.273044131e-04
4.195946094e-04,3.877584531e-04
3.323264245e-04,4.216357192e-04
2.221696050e-04,4.717514385e-04
1.999692613e-04,5.354759633e-04
1.961956295e-04,5.059656687e-04
9.414617671e-05,4.765503400e-04
6.785416917e-05,4.692024668e-04
9.493413131e-07,4.887114046e-04
-1.048927224e-04,4.975592601e-04
-2.054184733e-04,4.912366858e-04
-2.302247594e-04,4.791705287e-04
-2.644010528e-04,4.290215729e-04
-3.829215711e-04,3.809516784e-04
-3.739407985e-04,3.376094974e-04
-4.044383822e-04,2.866013965e-04
-4.824789939e-04,2.659437305e-04
-4.754159017e-04,2.018821833e-04
-5.004595150e-04,8.334267477e-05
-5.022632540e-04,4.311908197e-05
-4.887114046e-04,-3.423324961e-05
-4.758051073e-04,-8.479042299e-05
-4.693543597e-04,-1.231343194e-04
-4.864234943e-04,-2.002493129e-04
-4.589780583e-04,-2.573521924e-04
-4.125837295e-04,-3.270290908e-04
-3.942092299e-04,-3.160357301e-04
-3.370683698e-04,-3.297774529e-04
-2.559376589e-04,-4.544022086e-04
-2.429222077e-04,-4.717134580e-04
-1.868208783e-04,-4.271988582e-04
-9.027761553e-05,-4.853982246e-04
-3.374908556e-05,-5.131237558e-04
3.397217733e-05,-5.595180555e-04
1.372462721e-04,-5.682045012e-04
1.310755615e-04,-4.720694560e-04
1.982034737e-04,-4.218445683e-04
2.917325764e-04,-4.094414180e-04
2.560705761e-04,-3.823851875e-04
3.676751512e-04,-3.314909991e-04
4.467410326e-04,-3.065707861e-04
4.562059767e-04,-2.685828949e-04
5.052963970e-04,-1.740474836e-04
4.552756145e-04,-8.972224896e-05
4.838175664e-04,-7.735232793e-05
5.345835816e-04,-1.390785019e-05
5.300647463e-04,1.029418272e-04
4.831672704e-04,8.892005280e-05
4.469451378e-04,1.574435155e-04
4.672325740e-04,2.771174768e-04
4.413487914e-04,2.900807303e-04
3.860116703e-04,3.752983466e-04
2.938353864e-04,4.744665639e-04
2.281599445e-04,4.093654570e-04
1.945769909e-04,4.246878379e-04
1.556587522e-04,5.249145324e-04
1.013231958e-04,4.867557727e-04
7.118161011e-05,5.216962891e-04
-2.145986036e-05,5.934902001e-04
-8.702612104e-05,5.372037995e-04
-1.786612847e-04,4.948251881e-04
-2.193263208e-04,4.784252960e-04
-2.433494083e-04,4.356574791e-04
-3.906587081e-04,3.952345287e-04
-3.788346658e-04,3.393562802e-04
-3.666736011e-04,3.104583302e-04
-4.057199985e-04,3.008842468e-04
-4.554227635e-04,1.958965877e-04
-5.061698030e-04,1.436068560e-04
-5.871154135e-04,1.047455735e-04
-5.192232202e-04,-1.615779001e-05
-4.722545855e-04,-2.984254388e-05
-5.317545729e-04,-9.951944958e-05
-4.100917140e-04,-2.342214866e-04
-4.407744273e-04,-2.262992348e-04
-3.850623325e-04,-2.712410642e-04
-3.584712686e-04,-3.476867569e-04
-4.054969177e-04,-3.846351174e-04
-2.759118215e-04,-4.185123835e-04
-2.323797671e-04,-3.918501316e-04
-1.437587489e-04,-4.647025780e-04
-5.677061199e-05,-4.998662043e-04
-3.910336818e-05,-5.177565035e-04
-4.836893822e-06,-5.264002830e-04
9.528064402e-05,-4.954612232e-04
1.671695063e-04,-4.564100818e-04
2.132078225e-04,-3.970762482e-04
2.813040628e-04,-4.750598746e-04
3.144218354e-04,-3.840560385e-04
3.573937865e-04,-3.046578786e-04
3.799833648e-04,-3.287758736e-04
4.538421053e-04,-2.425899293e-04
4.817005247e-04,-1.964709372e-04
4.885974922e-04,-1.234903175e-04
5.336722243e-04,-2.439807213e-05
5.627362989e-04,-4.082167777e-07
5.113389925e-04,4.734365211e-05
4.371811810e-04,1.922321244e-04
4.979674704e-04,2.236220898e-04
4.928743001e-04,2.383843530e-04
4.101486702e-04,3.135104780e-04
3.918501316e-04,3.419052809e-04
3.536533623e-04,4.489530111e-04
2.568300406e-04,5.109307240e-04
1.902242657e-04,4.726248153e-04
1.065303368e-04,4.714523966e-04
5.723578943e-05,4.766025813e-04
7.564351836e-05,4.916828475e-04
-5.011098256e-05,5.014468334e-04
-1.128339645e-04,5.297656753e-04
-1.539451914e-04,5.293384893e-04
-2.716872550e-04,4.746326886e-04
