I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.867828978e-04,-4.886734532e-04
2.571860678e-04,-4.450844426e-04
3.278265358e-04,-3.877204726e-04
3.372914798e-04,-3.662606177e-04
4.423503415e-04,-3.122241178e-04
4.584179260e-04,-2.804116812e-04
4.631978809e-04,-1.996322389e-04
4.767164937e-04,-7.884279330e-05
4.925230169e-04,-7.663082943e-05
5.143341259e-04,-5.190048978e-05
4.397111770e-04,5.355234316e-05
4.635158984e-04,1.226691384e-04
4.879092157e-04,1.862085483e-04
4.481555661e-04,2.361913794e-04
4.261023423e-04,2.793864114e-04
3.755404323e-04,2.941344283e-04
2.955441887e-04,3.416442196e-04
2.822866372e-04,3.904166224e-04
2.350759023e-04,4.329043732e-04
1.716883708e-04,4.958125064e-04
1.052487278e-04,4.901211942e-04
-1.641885865e-05,5.334111629e-04
-4.529782018e-05,5.658976152e-04
-1.073657550e-04,4.895278253e-04
-1.689352939e-04,5.012617330e-04
-1.793495612e-04,4.980624071e-04
-2.654595592e-04,4.618023231e-04
-2.914003271e-04,4.132720060e-04
-3.484509944e-04,3.361570125e-04
-4.153510672e-04,3.707462747e-04
-4.159681266e-04,2.611827804e-04
-4.721596488e-04,1.862844947e-04
-4.576584615e-04,2.158137650e-04
-4.653908545e-04,3.557181844e-05
-5.624562618e-04,-1.433505349e-05
-5.272736889e-04,-2.378099998e-05
-4.558689543e-04,-1.003738580e-04
-4.607817973e-04,-1.807593362e-04
-4.578056105e-04,-2.590087825e-04
-3.839468409e-04,-2.819164074e-04
-3.819389967e-04,-3.061245952e-04
-3.728443116e-04,-3.360668197e-04
-2.708898101e-04,-4.399912141e-04
-2.839622321e-04,-4.380593018e-04
-1.533708419e-04,-4.678069090e-04
-4.075996912e-05,-4.838175664e-04
-7.318946882e-05,-4.779791052e-04
4.209854160e-05,-5.374458269e-04
7.951207954e-05,-5.139781279e-04
1.358175214e-04,-5.118421395e-04
2.033346682e-04,-4.765313643e-04
2.128755441e-04,-4.355293058e-04
2.826995915e-04,-4.033798759e-04
3.845781612e-04,-3.517024743e-04
4.133432230e-04,-2.963463776e-04
4.297098494e-04,-2.648852242e-04
5.187200732e-04,-2.230809623e-04
5.199874868e-04,-1.318397699e-04
4.749317304e-04,-1.117374704e-04
5.053913337e-04,-8.255946886e-05
5.113009829e-04,5.805222099e-05
4.541791277e-04,1.360595925e-04
4.973551841e-04,1.473282755e-04
4.763984471e-04,2.377720230e-04
4.646123853e-04,2.841663372e-04
4.300611035e-04,3.623967932e-04
3.071498941e-04,3.988942481e-04
3.003051388e-04,4.217306268e-04
3.015345428e-04,4.986415152e-04
1.886625978e-04,4.556458443e-04
6.775923976e-05,4.641994310e-04
9.345790750e-05,4.929122515e-04
8.292496204e-06,5.372607266e-04
-8.879189409e-05,5.422068061e-04
-1.567362488e-04,4.758430878e-04
-2.080386621e-04,4.627706658e-04
-2.031305630e-04,4.481365613e-04
-3.047528153e-04,4.199838440e-04
-3.679172369e-04,3.427217016e-04
