I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-2.698834869e-04,-3.885226906e-04
-1.726329647e-04,-4.819615860e-04
-1.026237951e-04,-5.577332922e-04
-3.680121517e-05,-4.799679737e-04
1.773844269e-05,-5.527682370e-04
1.287496707e-04,-5.419647205e-04
1.406876399e-04,-5.002553808e-04
1.333634718e-04,-4.921148065e-04
2.252407139e-04,-4.813065461e-04
3.065375786e-04,-4.505716206e-04
3.654821776e-04,-3.207064874e-04
3.574839793e-04,-3.110564430e-04
3.823472071e-04,-2.758738410e-04
4.533626779e-04,-2.238641755e-04
5.120272399e-04,-2.406342974e-04
5.152075319e-04,-1.322290045e-04
5.455721985e-04,-1.011523182e-05
5.037917290e-04,6.337327795e-05
4.696676333e-04,1.114764018e-04
5.098152906e-04,1.899821800e-04
4.648687027e-04,2.438715455e-04
4.459578195e-04,2.628014190e-04
3.727351432e-04,3.259326040e-04
3.331998014e-04,3.261889215e-04
3.312489134e-04,3.914941044e-04
1.993569313e-04,4.821087350e-04
1.442049397e-04,4.828160163e-04
1.028279075e-04,5.171773955e-04
8.364171663e-05,4.931163858e-04
2.153106107e-05,4.843776696e-04
-1.005399899e-04,4.814014828e-04
-1.270788343e-04,4.808271478e-04
-1.646205346e-04,5.327038816e-04
-2.362103551e-04,4.483027151e-04
-2.839432273e-04,3.725120332e-04
-3.485221823e-04,3.784406872e-04
-4.465179518e-04,3.288850712e-04
-4.462948418e-04,2.666889632e-04
-4.803429765e-04,1.964377007e-04
-5.146331969e-04,1.303872850e-04
-5.376879126e-04,7.930797437e-05
-5.641128519e-04,-1.915296161e-05
-5.177565035e-04,-6.376251258e-05
-5.501100677e-04,-9.758753731e-05
-5.082346033e-04,-1.795346761e-04
-4.503865202e-04,-2.497479727e-04
-4.294298124e-04,-2.693091519e-04
-4.165235150e-04,-3.016816918e-04
-3.754312638e-04,-3.163917281e-04
-2.754846064e-04,-3.982249473e-04
-3.069078084e-04,-5.453491467e-04
-2.273957216e-04,-4.904582165e-04
-1.243067527e-04,-4.399912141e-04
-1.606760088e-05,-5.369996652e-04
5.028186206e-05,-5.932149361e-04
8.216548849e-06,-5.422447575e-04
1.349441154e-04,-5.358651979e-04
1.901340729e-04,-5.239272141e-04
2.456942748e-04,-4.682721046e-04
3.216890618e-04,-4.393219424e-04
3.481709282e-04,-3.461630840e-04
3.899134754e-04,-3.264120314e-04
3.683824034e-04,-3.337029775e-04
5.117851542e-04,-2.291425189e-04
5.508363247e-04,-1.776739809e-04
5.122123403e-04,-1.094875333e-04
