I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-3.270101151e-04,3.990461410e-04
-3.769929172e-04,4.216736706e-04
-4.114682670e-04,2.752615255e-04
-4.485068202e-04,2.406153071e-04
-4.480606294e-04,2.133739472e-04
-5.199684529e-04,1.474184683e-04
-5.506844027e-04,5.687978410e-05
-5.087377504e-04,9.835175661e-06
-5.301216734e-04,-2.610688625e-07
-5.133088562e-04,-9.736444190e-05
-4.671376373e-04,-1.547853608e-04
-4.665442975e-04,-2.421627287e-04
-4.529877042e-04,-3.163727524e-04
-4.038070620e-04,-3.145689843e-04
-3.592877183e-04,-3.864578612e-04
-3.069457889e-04,-4.539939982e-04
-2.517558169e-04,-4.439309996e-04
-1.586681610e-04,-4.422601487e-04
-1.662201685e-04,-5.638328148e-04
-8.644702029e-05,-5.195222911e-04
6.409477646e-05,-5.158957792e-04
5.624847472e-05,-5.197454011e-04
8.798969793e-05,-4.639953258e-04
2.082237770e-04,-5.753056030e-04
2.721191850e-04,-4.359185405e-04
3.066657227e-04,-3.705041890e-04
3.726781870e-04,-3.941000614e-04
4.365498608e-04,-2.926629386e-04
4.467979888e-04,-2.451009350e-04
4.138653458e-04,-2.300159103e-04
5.364062963e-04,-1.738433784e-04
5.394537002e-04,-1.041142605e-04
4.464609956e-04,-9.298798432e-06
5.126395845e-04,8.027155855e-05
5.455721985e-04,9.738343215e-05
5.381720839e-04,2.197535214e-04
4.030238779e-04,2.413225593e-04
3.659283684e-04,2.528333280e-04
4.274029634e-04,3.313770867e-04
3.335368237e-04,3.885226906e-04
2.818594512e-04,4.413867428e-04
2.210731182e-04,4.693353549e-04
1.200679399e-04,5.455721985e-04
1.176518708e-04,4.723257734e-04
9.806695743e-05,4.766595375e-04
-4.148621429e-06,5.134987296e-04
-7.149489102e-05,5.183878238e-04
-1.646964811e-04,5.034736823e-04
-2.215382847e-04,4.464609956e-04
-2.317864273e-04,5.100573762e-04
-2.540817077e-04,4.365118803e-04
-3.466092749e-04,3.649980063e-04
-4.153890477e-04,3.317900409e-04
-4.767924256e-04,2.381090453e-04
-5.623280886e-04,2.120923455e-04
-4.790566163e-04,1.299600845e-04
-5.170682562e-04,6.898863649e-05
-5.027853767e-04,3.914134140e-05
-5.250047543e-04,-6.932090037e-05
-5.005354760e-04,-1.720206492e-04
-4.879092157e-04,-2.272295969e-04
-5.158578278e-04,-1.903002121e-04
-3.845781612e-04,-2.620751620e-04
-4.145916027e-04,-3.308929154e-04
-3.220070794e-04,-3.426837211e-04
-2.844653791e-04,-4.271418729e-04
-2.558284905e-04,-4.907003022e-04
-1.661442220e-04,-4.759712610e-04
-1.116805142e-04,-4.895658349e-04
-5.630543455e-05,-5.462415284e-04
-1.565463754e-05,-5.021920661e-04
1.163845009e-04,-4.872209392e-04
1.343128097e-04,-5.081206909e-04
1.780821913e-04,-4.551474412e-04
3.260797530e-04,-4.259884299e-04
3.347994643e-04,-4.564100818e-04
3.387772013e-04,-4.144397099e-04
4.308632924e-04,-3.108143574e-04
4.289646167e-04,-2.209259692e-04
4.720694560e-04,-2.086889581e-04
5.109307240e-04,-1.428473915e-04
4.874060687e-04,-1.168686649e-04
4.935625475e-04,-4.812211046e-05
4.413108109e-04,8.503250137e-05
5.070432089e-04,8.263541531e-05
5.182216992e-04,1.238036057e-04
4.159871314e-04,2.201427560e-04
4.833001585e-04,3.022797755e-04
4.004036891e-04,3.537293233e-04
3.220070794e-04,3.992692218e-04
3.197761253e-04,4.613751371e-04
1.628547616e-04,5.132898805e-04
1.661822025e-04,4.776468559e-04
1.170917603e-04,4.815296561e-04
8.107374924e-06,5.349158309e-04
1.277338743e-05,5.163040478e-04
-1.034782035e-04,4.994769697e-04
-1.572773763e-04,4.840406473e-04
