I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
4.466651008e-04,-7.244423614e-05
4.864947114e-04,-3.429020944e-05
5.221234751e-04,3.988657409e-05
5.350677529e-04,7.482708315e-05
4.265295574e-04,9.823784058e-05
4.664351291e-04,1.814476127e-04
5.096491659e-04,2.164640609e-04
4.250058555e-04,2.974998206e-04
4.471302673e-04,3.451567609e-04
3.308596788e-04,3.915510897e-04
2.129847271e-04,4.701138241e-04
2.525200543e-04,4.483027151e-04
1.363206684e-04,4.867177922e-04
3.544365973e-05,5.142012378e-04
4.574401100e-05,4.659509577e-04
-4.128210639e-05,5.524691660e-04
-9.472052625e-05,5.825395929e-04
-1.435166778e-04,5.045891739e-04
-2.613299293e-04,4.681819119e-04
-3.231415467e-04,4.430765694e-04
-3.172081488e-04,3.758014936e-04
-3.838898847e-04,3.342773125e-04
-4.538278736e-04,3.090818063e-04
-4.745947081e-04,2.570009383e-04
-4.376653233e-04,2.140432334e-04
-4.535857879e-04,1.020304553e-04
-5.672551924e-04,7.231607742e-05
-5.420217058e-04,2.478730130e-05
-5.005165003e-04,-1.312986569e-04
-5.136458785e-04,-1.390167890e-04
-4.687562759e-04,-1.460609055e-04
-4.412538547e-04,-2.572572557e-04
-4.441920610e-04,-3.344292054e-04
-3.975034633e-04,-3.664125106e-04
-3.124282230e-04,-3.901033197e-04
-2.710179542e-04,-4.744285834e-04
-2.055656223e-04,-5.123072769e-04
-1.233194344e-04,-5.063359276e-04
-1.013991496e-04,-5.242832121e-04
9.650054380e-06,-4.822036717e-04
6.495393609e-05,-5.086048623e-04
8.869695739e-05,-5.761220236e-04
1.706820767e-04,-4.673607182e-04
2.138771088e-04,-4.226609890e-04
2.987624612e-04,-4.605586873e-04
3.957709123e-04,-4.047516559e-04
4.517440684e-04,-3.513132397e-04
4.294677638e-04,-3.204833774e-04
4.587881849e-04,-2.877548395e-04
4.868317337e-04,-2.158279967e-04
5.114861415e-04,-1.408727549e-04
4.931543372e-04,-6.502513133e-05
4.768446379e-04,5.762501587e-06
5.279809120e-04,1.005067679e-04
4.908094415e-04,1.773559488e-04
4.765123886e-04,2.506973105e-04
4.553515755e-04,2.675813448e-04
4.585650750e-04,3.003810998e-04
3.828124027e-04,3.746290749e-04
3.221542283e-04,3.920542367e-04
3.409938945e-04,4.825549258e-04
2.316914906e-04,5.100573762e-04
1.704589813e-04,4.483406665e-04
9.494362166e-05,4.969659494e-04
1.388886358e-05,5.526400637e-04
-3.360193659e-05,5.334871239e-04
-9.918717842e-05,4.910895368e-04
-2.003394911e-04,4.590682220e-04
-2.073693759e-04,4.822036717e-04
-2.604043111e-04,4.477995390e-04
-3.863819293e-04,3.736465005e-04
-3.730104363e-04,3.504208580e-04
-4.411636619e-04,3.065707861e-04
-5.094450316e-04,2.317674371e-04
-4.873870930e-04,1.629639301e-04
-4.632168566e-04,9.418414993e-05
-4.954944598e-04,5.394157415e-05
-5.156157422e-04,4.457157411e-05
-5.126205506e-04,-3.575694063e-05
-5.082346033e-04,-1.764255867e-04
-4.428012762e-04,-2.138391283e-04
-4.599606036e-04,-2.606606577e-04
-4.360324529e-04,-2.876599028e-04
-4.026156384e-04,-3.523907508e-04
-3.343532735e-04,-4.529165162e-04
-2.429032174e-04,-4.343568871e-04
-2.619090374e-04,-4.884503433e-04
-1.718545100e-04,-5.339332856e-04
-9.107980441e-05,-5.243022460e-04
-1.803748455e-05,-4.906433169e-04
9.018267883e-05,-4.356385034e-04
1.437017927e-04,-5.302877980e-04
1.953934261e-04,-5.578472046e-04
2.270254772e-04,-4.561679962e-04
2.880538814e-04,-4.050886782e-04
3.564064682e-04,-4.174918286e-04
3.430017678e-04,-3.527799854e-04
4.214885703e-04,-2.438525553e-04
4.554607440e-04,-2.837581269e-04
4.631029442e-04,-2.109958587e-04
5.258971360e-04,-1.184872890e-04
4.615412618e-04,-5.299698023e-05
5.041809054e-04,1.807545777e-05
5.476939841e-04,6.088125883e-05
4.837653541e-04,1.734541584e-04
4.748557694e-04,1.665524469e-04
3.997343883e-04,2.233610285e-04
3.832016082e-04,3.160547058e-04
3.625249665e-04,3.297964286e-04
2.582445741e-04,4.237005196e-04
2.945616143e-04,4.305452749e-04
2.583015303e-04,4.772196407e-04
1.031269494e-04,5.336342729e-04
7.326541527e-05,5.686839577e-04
5.437352229e-05,5.812389427e-04
-3.847205517e-05,4.842115450e-04
-8.646601054e-05,4.734602408e-04
-1.660350536e-04,5.119180423e-04
-2.570199140e-04,5.133088562e-04
-2.773026063e-04,4.536047636e-04
-3.031721571e-04,3.948073136e-04
-3.990461410e-04,3.606452665e-04
-3.689947189e-04,2.568870259e-04
-4.128068394e-04,2.249416721e-04
-5.441576941e-04,2.292754216e-04
-5.213260301e-04,1.225979358e-04
-5.374458269e-04,3.343580102e-05
-5.050923210e-04,-2.211965239e-06
-5.122693256e-04,-6.184483937e-05
-5.384711549e-04,-1.173528290e-04
-5.092219217e-04,-1.862085483e-04
-4.816245928e-04,-2.491356281e-04
-4.088243586e-04,-2.429222077e-04
-3.889688815e-04,-3.297252406e-04
-3.149961994e-04,-4.515399633e-04
-2.447449369e-04,-4.407886590e-04
-2.106588363e-04,-4.177718947e-04
-1.554166665e-04,-5.030844477e-04
-9.135511209e-05,-5.470579490e-04
-9.075703019e-06,-5.200396990e-04
4.025681847e-05,-5.296185263e-04
1.197119418e-04,-5.316643510e-04
1.644543954e-04,-5.198545405e-04
2.345015382e-04,-4.204680154e-04
2.824907424e-04,-3.966110817e-04
3.629901330e-04,-4.327382485e-04
4.049937415e-04,-3.572608694e-04
3.969433310e-04,-3.249073052e-04
4.843017377e-04,-2.303339425e-04
4.394880671e-04,-1.656790409e-04
4.976162454e-04,-1.887955004e-04
5.626413622e-04,-1.096156921e-04
5.079545663e-04,1.414993221e-05
5.157486303e-04,8.875392086e-05
5.160809378e-04,1.779350423e-04
4.269567726e-04,2.264843642e-04
4.122467071e-04,2.827518038e-04
4.352112883e-04,4.118195211e-04
3.704472329e-04,4.182560369e-04
4.039921914e-04,4.391178372e-04
3.174502344e-04,4.309914657e-04
2.099895501e-04,4.340388405e-04
1.896309259e-04,4.801388714e-04
1.113102699e-04,4.950482980e-04
2.640592902e-05,5.527682370e-04
-4.509371138e-05,5.489566247e-04
-9.329176828e-05,5.009247106e-04
-1.504326210e-04,4.843017377e-04
-2.257391316e-04,4.977111821e-04
-3.148300748e-04,4.332983517e-04
-3.762476845e-04,4.141833633e-04
-4.127878346e-04,4.177908704e-04
-4.275121319e-04,3.177113249e-04
-4.981573438e-04,1.895739697e-04
-5.095351953e-04,1.564182166e-04
-4.925230169e-04,1.754620025e-04
-5.095921806e-04,4.025681847e-05
-5.267752567e-04,1.266421350e-05
-5.164179602e-04,-2.934414078e-05
-4.924470559e-04,-1.480165520e-04
-5.067631137e-04,-1.780632010e-04
-4.095885670e-04,-2.616859274e-04
-4.525035329e-04,-3.125801159e-04
-4.021694476e-04,-3.887600033e-04
-2.734909940e-04,-4.123036924e-04
-3.277173673e-04,-4.144254490e-04
-2.529472404e-04,-5.173293175e-04
-1.830662368e-04,-4.685521417e-04
-1.066964687e-04,-4.788335063e-04
-3.040265619e-05,-5.955740344e-04
2.755937930e-05,-5.054625217e-04
1.246769971e-04,-4.961827071e-04
1.750537922e-04,-5.309950793e-04
2.071272902e-04,-4.329423537e-04
2.849827579e-04,-3.950114187e-04
3.319941461e-04,-3.643856908e-04
3.492484393e-04,-3.434479586e-04
4.222717544e-04,-2.799844951e-04
4.503865202e-04,-2.431073226e-04
4.448613327e-04,-2.349097631e-04
5.438254448e-04,-9.888813656e-05
5.260489997e-04,-5.732597492e-05
4.424072977e-04,1.697896914e-05
5.497208331e-04,8.871594764e-05
5.460373941e-04,1.337147260e-04
4.451793793e-04,2.098613913e-04
4.104999243e-04,2.288102405e-04
4.323680187e-04,3.122241178e-04
4.001995840e-04,3.670058504e-04
2.824575349e-04,3.400635615e-04
2.575562976e-04,4.572834587e-04
2.416785719e-04,4.938995698e-04
9.145004879e-05,4.190724867e-04
3.060676318e-05,5.209367955e-04
3.250544614e-05,5.543678417e-04
-1.639987204e-05,5.633676192e-04
-8.442017861e-05,4.836324370e-04
-1.808922389e-04,4.682530998e-04
-1.869917614e-04,5.100193666e-04
-2.488365863e-04,4.270469653e-04
-3.784786386e-04,3.821810824e-04
-4.623956629e-04,3.383499861e-04
-4.794695706e-04,3.376474779e-04
-4.482267541e-04,2.782899246e-04
-4.727007763e-04,1.598785748e-04
-4.783351033e-04,8.808463463e-05
-4.997380311e-04,3.756069054e-05
-5.602252786e-04,1.089843863e-05
-5.232579424e-04,-6.993323041e-05
-5.098911934e-04,-1.596364891e-04
-5.004595150e-04,-1.902052754e-04
-4.682388681e-04,-2.714641450e-04
-4.240755225e-04,-3.126180964e-04
-3.377946268e-04,-3.640486684e-04
-2.885190770e-04,-3.894150723e-04
-2.612397366e-04,-4.036029568e-04
